IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.100850e+03 
2472000000 8.120650e+03 
2474000000 8.112750e+03 
2476000000 8.075325e+03 
2478000000 8.097850e+03 
2480000000 8.092800e+03 
2482000000 8.102925e+03 
2484000000 8.102250e+03 
2486000000 8.084300e+03 
2488000000 8.099500e+03 
2490000000 8.110100e+03 
2492000000 8.130825e+03 
2494000000 8.095425e+03 
2496000000 8.072850e+03 
2498000000 8.093325e+03 
2500000000 8.089775e+03 
2502000000 8.082400e+03 
2504000000 8.102600e+03 
2506000000 8.108100e+03 
2508000000 8.096950e+03 
2510000000 8.105275e+03 
2512000000 8.096500e+03 
2514000000 8.091300e+03 
2516000000 8.102925e+03 
2518000000 8.110050e+03 
2520000000 8.107675e+03 
2.522000e+09 8.107050e+03 
2524000000 8.089600e+03 
2.526000e+09 8.112075e+03 
2528000000 8.113600e+03 
2.530000e+09 8.096750e+03 
2532000000 8.072600e+03 
2.534000e+09 8.102825e+03 
2536000000 8.093750e+03 
2.538000e+09 8.134925e+03 
2540000000 8.080825e+03 
2.542000e+09 8.107025e+03 
2544000000 8.101825e+03 
2.546000e+09 8.113575e+03 
2548000000 8.092750e+03 
2.550000e+09 8.099100e+03 
2552000000 8.094800e+03 
2.554000e+09 8.103575e+03 
2556000000 8.111575e+03 
2.558000e+09 8.087300e+03 
2560000000 8.096400e+03 
2.562000e+09 8.126225e+03 
2564000000 8.105975e+03 
2.566000e+09 8.111350e+03 
2568000000 8.082850e+03 
2.570000e+09 8.110975e+03 
2572000000 8.107850e+03 
2.574000e+09 8.090775e+03 
2576000000 8.104500e+03 
2.578000e+09 8.069950e+03 
2580000000 8.096150e+03 
2.582000e+09 8.111125e+03 
2584000000 8.092975e+03 
2.586000e+09 8.102450e+03 
2588000000 8.111775e+03 
2.590000e+09 8.082575e+03 
2592000000 8.085250e+03 
2.594000e+09 8.081125e+03 
2596000000 8.111475e+03 
2.598000e+09 8.127425e+03 
2600000000 8097 
2.602000e+09 8.106325e+03 
2604000000 8.093575e+03 
2.606000e+09 8.083400e+03 
2608000000 8.084775e+03 
2.610000e+09 8.094075e+03 
2612000000 8.103875e+03 
2.614000e+09 8.109175e+03 
2616000000 8.102875e+03 
2.618000e+09 8.086725e+03 
2620000000 8.114800e+03 
2.622000e+09 8089 
2624000000 8.108050e+03 
2.626000e+09 8.104225e+03 
2628000000 8.113800e+03 
2.630000e+09 8.097425e+03 
2632000000 8.085425e+03 
2.634000e+09 8076 
2636000000 8.052850e+03 
2.638000e+09 8.063275e+03 
2640000000 8.034650e+03 
2.642000e+09 8.042275e+03 
2644000000 8.070075e+03 
2646000000 8.064375e+03 
2648000000 8.054425e+03 
2.650000e+09 8.075050e+03 
2652000000 8.106350e+03 
2654000000 8.084050e+03 
2656000000 8.102650e+03 
2.658000e+09 8.106275e+03 
2660000000 8.120925e+03 
2662000000 8.112250e+03 
2664000000 8.095950e+03 
2.666000e+09 8.105075e+03 
2668000000 8.101350e+03 
2670000000 8.114600e+03 
2672000000 8.102950e+03 
2.674000e+09 8.074175e+03 
2676000000 8.089225e+03 
2678000000 8.054150e+03 
2680000000 8.054975e+03 
2.682000e+09 8.029700e+03 
2684000000 8.039825e+03 
2686000000 8.060125e+03 
2688000000 8.027150e+03 
2.690000e+09 8.024075e+03 
2692000000 8.046850e+03 
2694000000 8.059825e+03 
2696000000 8.081700e+03 
2698000000 8.096850e+03 
2700000000 8.083575e+03 
2702000000 8.098675e+03 
2704000000 8.125450e+03 
2706000000 8.143550e+03 
2708000000 8.092925e+03 
2710000000 8.125150e+03 
2712000000 8.090675e+03 
2714000000 8.120575e+03 
2716000000 8.141250e+03 
2718000000 8.114700e+03 
2720000000 8.105225e+03 
2722000000 8.133575e+03 
2724000000 8.089475e+03 
2726000000 8.125200e+03 
2728000000 8.121450e+03 
2730000000 8.102450e+03 
2732000000 8.102425e+03 
2734000000 8112 
2736000000 8.118025e+03 
2738000000 8.083750e+03 
2740000000 8.103800e+03 
2742000000 8.082275e+03 
2744000000 8097 
2746000000 8.086950e+03 
2748000000 8.105725e+03 
2750000000 8108 
2752000000 8.127800e+03 
2754000000 8.103175e+03 
2756000000 8.105875e+03 
2758000000 8.110100e+03 
2760000000 8.102775e+03 
2762000000 8.113750e+03 
2764000000 8.094600e+03 
2766000000 8.106875e+03 
2768000000 8.129625e+03 
2770000000 8.074750e+03 
2.772000e+09 8.108975e+03 
2774000000 8.119075e+03 
2.776000e+09 8.109650e+03 
2778000000 8113 
2.780000e+09 8.092450e+03 
2782000000 8.098725e+03 
2.784000e+09 8.094225e+03 
2786000000 8.114300e+03 
2.788000e+09 8.096950e+03 
2790000000 8.100950e+03 
2.792000e+09 8.121200e+03 
2794000000 8.108400e+03 
2.796000e+09 8.084025e+03 
2798000000 8081 
2.800000e+09 8.090875e+03 
2802000000 8.098125e+03 
2.804000e+09 8.085525e+03 
2806000000 8.087600e+03 
2.808000e+09 8.092600e+03 
2810000000 8.111600e+03 
2.812000e+09 8.113875e+03 
2814000000 8.093125e+03 
2.816000e+09 8.079025e+03 
2818000000 8.082775e+03 
2.820000e+09 8.045150e+03 
2822000000 8.071250e+03 
2.824000e+09 8.025275e+03 
2826000000 8.013750e+03 
2.828000e+09 8.004950e+03 
2830000000 8.017075e+03 
2832000000 8.047850e+03 
2834000000 8.039075e+03 
2.836000e+09 8.063875e+03 
2838000000 8.094075e+03 
2.840000e+09 8.084650e+03 
2842000000 8.105900e+03 
2.844000e+09 8.074800e+03 
2846000000 8.113150e+03 
2848000000 8.090075e+03 
2850000000 8.099675e+03 
2.852000e+09 8.073600e+03 
2854000000 8.071975e+03 
2.856000e+09 8.103775e+03 
2858000000 8.089875e+03 
2.860000e+09 8.067575e+03 
2862000000 8.069100e+03 
