IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.046425e+03 
2472000000 8.092975e+03 
2474000000 8.059150e+03 
2476000000 8.066675e+03 
2478000000 8.069225e+03 
2480000000 8.081350e+03 
2482000000 8.079200e+03 
2484000000 8.060975e+03 
2486000000 8.051225e+03 
2488000000 8.088050e+03 
2490000000 8.090175e+03 
2492000000 8.081825e+03 
2494000000 8.048975e+03 
2496000000 8.077500e+03 
2498000000 8.076400e+03 
2500000000 8.068375e+03 
2502000000 8.068050e+03 
2504000000 8.047475e+03 
2506000000 8.081400e+03 
2508000000 8.074350e+03 
2510000000 8.080575e+03 
2512000000 8.087025e+03 
2514000000 8.085725e+03 
2516000000 8.071150e+03 
2518000000 8.084675e+03 
2520000000 8.069400e+03 
2.522000e+09 8.085475e+03 
2524000000 8.081050e+03 
2.526000e+09 8.066075e+03 
2528000000 8.064050e+03 
2.530000e+09 8.071100e+03 
2532000000 8.103275e+03 
2.534000e+09 8.058725e+03 
2536000000 8.072050e+03 
2.538000e+09 8.091725e+03 
2540000000 8.072650e+03 
2.542000e+09 8.058225e+03 
2544000000 8.077275e+03 
2.546000e+09 8.094775e+03 
2548000000 8.114075e+03 
2.550000e+09 8.047275e+03 
2552000000 8.067175e+03 
2.554000e+09 8.082625e+03 
2556000000 8.093150e+03 
2.558000e+09 8.058700e+03 
2560000000 8.077700e+03 
2.562000e+09 8.086650e+03 
2564000000 8.087775e+03 
2.566000e+09 8.042700e+03 
2568000000 8.077375e+03 
2.570000e+09 8.075650e+03 
2572000000 8074 
2.574000e+09 8.056300e+03 
2576000000 8.072275e+03 
2.578000e+09 8.050450e+03 
2580000000 8.100825e+03 
2.582000e+09 8.091875e+03 
2584000000 8.065025e+03 
2.586000e+09 8.072825e+03 
2588000000 8.098900e+03 
2.590000e+09 8.083975e+03 
2592000000 8.064850e+03 
2.594000e+09 8.058175e+03 
2596000000 8.080050e+03 
2.598000e+09 8.084075e+03 
2600000000 8.049600e+03 
2.602000e+09 8.047750e+03 
2604000000 8.070500e+03 
2.606000e+09 8.096150e+03 
2608000000 8.064200e+03 
2.610000e+09 8.060575e+03 
2612000000 8.066675e+03 
2.614000e+09 8.079750e+03 
2616000000 8.084475e+03 
2.618000e+09 8.066325e+03 
2620000000 8.079100e+03 
2.622000e+09 8.095625e+03 
2624000000 8.070375e+03 
2.626000e+09 8.083425e+03 
2628000000 8.060575e+03 
2.630000e+09 8.065950e+03 
2632000000 8.060875e+03 
2.634000e+09 8.031150e+03 
2636000000 8.048775e+03 
2.638000e+09 8.016525e+03 
2640000000 8.021825e+03 
2.642000e+09 8.029900e+03 
2644000000 8.013975e+03 
2646000000 8.026325e+03 
2648000000 8.040600e+03 
2.650000e+09 8.046925e+03 
2652000000 8.039350e+03 
2654000000 8.084675e+03 
2656000000 8.063775e+03 
2.658000e+09 8.060225e+03 
2660000000 8.091450e+03 
2662000000 8.096400e+03 
2664000000 8.066450e+03 
2.666000e+09 8.051750e+03 
2668000000 8.093925e+03 
2670000000 8.073325e+03 
2672000000 8.083150e+03 
