IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.193350e+03 
2472000000 8.209100e+03 
2474000000 8206 
2476000000 8.206450e+03 
2478000000 8.175175e+03 
2480000000 8.205150e+03 
2482000000 8.204275e+03 
2484000000 8.182700e+03 
2486000000 8.176775e+03 
2488000000 8.188325e+03 
2490000000 8.202025e+03 
2492000000 8.208475e+03 
2494000000 8213 
2496000000 8.197375e+03 
2498000000 8.187150e+03 
2500000000 8.199225e+03 
2502000000 8.180650e+03 
2504000000 8.200975e+03 
2506000000 8.194850e+03 
2508000000 8.184625e+03 
2510000000 8.206700e+03 
2512000000 8185 
2514000000 8.199325e+03 
2516000000 8.184975e+03 
2518000000 8.225450e+03 
2520000000 8.195975e+03 
2.522000e+09 8.200400e+03 
2524000000 8.205975e+03 
2.526000e+09 8.179750e+03 
2528000000 8.210250e+03 
2.530000e+09 8.192650e+03 
2532000000 8.180900e+03 
2.534000e+09 8.201975e+03 
2536000000 8.182075e+03 
2.538000e+09 8.182750e+03 
2540000000 8.171750e+03 
2.542000e+09 8.179250e+03 
2544000000 8.195675e+03 
2.546000e+09 8.193875e+03 
2548000000 8.170225e+03 
2.550000e+09 8.171875e+03 
2552000000 8.213150e+03 
2.554000e+09 8.206450e+03 
2556000000 8.185175e+03 
2.558000e+09 8.165625e+03 
2560000000 8.185425e+03 
2.562000e+09 8.184300e+03 
2564000000 8.190200e+03 
2.566000e+09 8.205175e+03 
2568000000 8.180625e+03 
2.570000e+09 8.185150e+03 
2572000000 8.192675e+03 
2.574000e+09 8.205075e+03 
2576000000 8.181275e+03 
2.578000e+09 8.176550e+03 
2580000000 8.191900e+03 
2.582000e+09 8.187975e+03 
2584000000 8.170875e+03 
2.586000e+09 8186 
2588000000 8222 
2.590000e+09 8.221775e+03 
2592000000 8.180850e+03 
2.594000e+09 8.190025e+03 
2596000000 8.212200e+03 
2.598000e+09 8.189075e+03 
2600000000 8.199350e+03 
2.602000e+09 8.203900e+03 
2604000000 8.174700e+03 
2.606000e+09 8.185075e+03 
2608000000 8.200775e+03 
2.610000e+09 8.190450e+03 
2612000000 8.183825e+03 
2.614000e+09 8.179375e+03 
2616000000 8.198800e+03 
2.618000e+09 8.193150e+03 
2620000000 8.202525e+03 
2.622000e+09 8.194900e+03 
2624000000 8.194075e+03 
2.626000e+09 8.189475e+03 
2628000000 8.185425e+03 
2.630000e+09 8.172600e+03 
2632000000 8.172700e+03 
2.634000e+09 8.138700e+03 
2636000000 8.123050e+03 
2.638000e+09 8157 
2640000000 8.141900e+03 
2.642000e+09 8.135750e+03 
2644000000 8.161950e+03 
2646000000 8.155600e+03 
2648000000 8.167475e+03 
2.650000e+09 8180 
2652000000 8.174400e+03 
2654000000 8.206550e+03 
2656000000 8.183925e+03 
2.658000e+09 8.190850e+03 
