IGOR
WAVES/D/O sweep,sig(1) 
2.622000e+09 8.038125e+03 
2624000000 8.056575e+03 
2.626000e+09 8.029500e+03 
2628000000 8.056825e+03 
2.630000e+09 8.028550e+03 
2632000000 8.019625e+03 
2.634000e+09 8.013975e+03 
2636000000 8.021050e+03 
2.638000e+09 7.994300e+03 
2640000000 7.982275e+03 
2.642000e+09 7.995350e+03 
2644000000 8.028950e+03 
2646000000 8.032025e+03 
2648000000 8.030025e+03 
2.650000e+09 8.032550e+03 
2652000000 8.049150e+03 
2654000000 8.055325e+03 
2656000000 8.058325e+03 
2.658000e+09 8048 
2660000000 8.070300e+03 
2662000000 8.058350e+03 
2664000000 8.064250e+03 
2.666000e+09 8.036950e+03 
2668000000 8.079800e+03 
2670000000 8.058450e+03 
2672000000 8.057375e+03 
2.674000e+09 8.035475e+03 
2676000000 8.039950e+03 
2678000000 8.034950e+03 
2680000000 8.002925e+03 
2.682000e+09 7.980600e+03 
2684000000 7.991225e+03 
2686000000 7.975175e+03 
2688000000 7.982500e+03 
2.690000e+09 7.976925e+03 
2692000000 7.982300e+03 
2694000000 8.005175e+03 
2696000000 8.028300e+03 
2698000000 8.046325e+03 
2700000000 8.033900e+03 
2702000000 8.063025e+03 
2704000000 8.057600e+03 
2706000000 8.053900e+03 
2708000000 8.044550e+03 
2710000000 8.067400e+03 
2712000000 8.059925e+03 
2714000000 8.076400e+03 
2716000000 8.064375e+03 
2718000000 8.047500e+03 
2720000000 8.069475e+03 
2722000000 8.073800e+03 
2724000000 8.075125e+03 
2726000000 8.055950e+03 
2728000000 8.078450e+03 
2730000000 8.065225e+03 
2732000000 8.077575e+03 
2734000000 8.066875e+03 
2736000000 8.069150e+03 
2738000000 8.059825e+03 
2740000000 8063 
2742000000 8.072050e+03 
2744000000 8.064950e+03 
2746000000 8.067225e+03 
2748000000 8.031300e+03 
2750000000 8.053425e+03 
2752000000 8.065200e+03 
2754000000 8.062975e+03 
2756000000 8.058475e+03 
2758000000 8.067750e+03 
2760000000 8.071500e+03 
2762000000 8.045075e+03 
2764000000 8.057350e+03 
2766000000 8.078850e+03 
2768000000 8.082825e+03 
2770000000 8.052575e+03 
2.772000e+09 8.048975e+03 
2774000000 8.051250e+03 
2.776000e+09 8.062125e+03 
2778000000 8.060650e+03 
2.780000e+09 8.059725e+03 
2782000000 8.057925e+03 
2.784000e+09 8.050150e+03 
2786000000 8.039600e+03 
2.788000e+09 8.065775e+03 
2790000000 8.030075e+03 
2.792000e+09 8.069300e+03 
2794000000 8.056375e+03 
2.796000e+09 8.061425e+03 
2798000000 8.031900e+03 
2.800000e+09 8.079550e+03 
2802000000 8.063900e+03 
2.804000e+09 8.072875e+03 
2806000000 8.041425e+03 
2.808000e+09 8.045600e+03 
2810000000 8.060500e+03 
2.812000e+09 8.047225e+03 
2814000000 8.056875e+03 
2.816000e+09 8.049175e+03 
2818000000 8.034175e+03 
2.820000e+09 8.018075e+03 
2822000000 8.015200e+03 
2.824000e+09 7.982275e+03 
2826000000 7.968550e+03 
2.828000e+09 7.992100e+03 
2830000000 8.019725e+03 
2832000000 8.006275e+03 
2834000000 8.029925e+03 
2.836000e+09 8.058375e+03 
2838000000 8.054050e+03 
2.840000e+09 8.079500e+03 
2842000000 8.083400e+03 
2.844000e+09 8.066375e+03 
2846000000 8.066825e+03 
2848000000 8.089600e+03 
2850000000 8.055275e+03 
2.852000e+09 8.052875e+03 
2854000000 8.056500e+03 
2.856000e+09 8.066725e+03 
2858000000 8.059150e+03 
2.860000e+09 8.036850e+03 
2862000000 8.033225e+03 
2864000000 8.012250e+03 
2866000000 8.014650e+03 
2.868000e+09 8.034575e+03 
2870000000 8.038450e+03 

END
