IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.878050e+03 
2472000000 7.907725e+03 
2474000000 7.909450e+03 
2476000000 7.873625e+03 
2478000000 7.854250e+03 
2480000000 7.896650e+03 
2482000000 7.875950e+03 
2484000000 7.862300e+03 
2486000000 7.885375e+03 
2488000000 7.879500e+03 
2490000000 7.898200e+03 
2492000000 7.892725e+03 
2494000000 7.884800e+03 
2496000000 7.863725e+03 
2498000000 7.886975e+03 
2500000000 7.882325e+03 
2502000000 7.880775e+03 
2504000000 7.887175e+03 
2506000000 7.901775e+03 
2508000000 7.871050e+03 
2510000000 7.880125e+03 
2512000000 7.878375e+03 
2514000000 7.870300e+03 
2516000000 7.877750e+03 
2518000000 7.891550e+03 
2520000000 7.891200e+03 
2.522000e+09 7.904225e+03 
2524000000 7.897325e+03 
2.526000e+09 7.897325e+03 
2528000000 7.902125e+03 
2.530000e+09 7.877975e+03 
2532000000 7.885400e+03 
2.534000e+09 7.877250e+03 
2536000000 7891 
2.538000e+09 7.877725e+03 
2540000000 7.873550e+03 
2.542000e+09 7.900075e+03 
2544000000 7.863425e+03 
2.546000e+09 7.853025e+03 
2548000000 7.895600e+03 
2.550000e+09 7.888300e+03 
2552000000 7.890250e+03 
2.554000e+09 7.882875e+03 
2556000000 7.879125e+03 
2.558000e+09 7.868900e+03 
2560000000 7.869250e+03 
2.562000e+09 7.872325e+03 
2564000000 7.882875e+03 
2.566000e+09 7.905375e+03 
2568000000 7.872525e+03 
2.570000e+09 7.901500e+03 
2572000000 7.893675e+03 
2.574000e+09 7.862375e+03 
2576000000 7.879725e+03 
2.578000e+09 7.881875e+03 
2580000000 7.887750e+03 
2.582000e+09 7.874325e+03 
2584000000 7.882350e+03 
2.586000e+09 7.887650e+03 
2588000000 7.880750e+03 
2.590000e+09 7.873225e+03 
2592000000 7.883700e+03 
2.594000e+09 7.876400e+03 
2596000000 7.902025e+03 
2.598000e+09 7.889125e+03 
2600000000 7.888650e+03 
2.602000e+09 7.915125e+03 
2604000000 7.879200e+03 
2.606000e+09 7.872925e+03 
2608000000 7.897650e+03 
2.610000e+09 7.857700e+03 
2612000000 7.868125e+03 
2.614000e+09 7.878150e+03 
2616000000 7.877450e+03 
2.618000e+09 7.868475e+03 
2620000000 7.887175e+03 
2.622000e+09 7.867700e+03 
2624000000 7.871825e+03 
2.626000e+09 7.879875e+03 
2628000000 7.868125e+03 
2.630000e+09 7.892350e+03 
2632000000 7.862475e+03 
2.634000e+09 7.851125e+03 
2636000000 7.831425e+03 
2.638000e+09 7.835150e+03 
2640000000 7.851625e+03 
2.642000e+09 7.855975e+03 
2644000000 7.872275e+03 
2646000000 7.859325e+03 
2648000000 7.853975e+03 
2.650000e+09 7.895200e+03 
2652000000 7.893425e+03 
2654000000 7.882575e+03 
2656000000 7.877050e+03 
2.658000e+09 7.897150e+03 
