IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.146600e+03 
2472000000 8.130350e+03 
2474000000 8.136225e+03 
2476000000 8.121325e+03 
2478000000 8.154600e+03 
2480000000 8.138500e+03 
2482000000 8.145675e+03 
2484000000 8.110475e+03 
2486000000 8.156400e+03 
2488000000 8.132100e+03 
2490000000 8.144475e+03 
2492000000 8.124200e+03 
2494000000 8.129800e+03 
2496000000 8.155575e+03 
2498000000 8.134525e+03 
2500000000 8.134700e+03 
2502000000 8.145325e+03 
2504000000 8.149025e+03 
2506000000 8.144125e+03 
2508000000 8.129475e+03 
2510000000 8.133300e+03 
2512000000 8.151650e+03 
2514000000 8.140925e+03 
2516000000 8.153350e+03 
2518000000 8.152025e+03 
2520000000 8.131950e+03 
2.522000e+09 8.144900e+03 
2524000000 8.143125e+03 
2.526000e+09 8.127625e+03 
2528000000 8.135400e+03 
2.530000e+09 8.146850e+03 
2532000000 8.132700e+03 
2.534000e+09 8.153125e+03 
2536000000 8.156675e+03 
2.538000e+09 8.137250e+03 
2540000000 8.162975e+03 
2.542000e+09 8.149825e+03 
2544000000 8.142575e+03 
2.546000e+09 8.154350e+03 
2548000000 8.150300e+03 
2.550000e+09 8.133425e+03 
2552000000 8.145875e+03 
2.554000e+09 8134 
2556000000 8.115750e+03 
2.558000e+09 8.149775e+03 
2560000000 8.132875e+03 
2.562000e+09 8.142250e+03 
2564000000 8.159350e+03 
2.566000e+09 8.134950e+03 
2568000000 8.121550e+03 
2.570000e+09 8.157575e+03 
2572000000 8.146775e+03 
2.574000e+09 8.157900e+03 
2576000000 8.133450e+03 
2.578000e+09 8.138475e+03 
2580000000 8.163250e+03 
2.582000e+09 8.121850e+03 
2584000000 8.131775e+03 
2.586000e+09 8.151550e+03 
2588000000 8.136475e+03 
2.590000e+09 8.167225e+03 
2592000000 8.162325e+03 
2.594000e+09 8.159225e+03 
2596000000 8.146900e+03 
2.598000e+09 8.133250e+03 
2600000000 8.144650e+03 
2.602000e+09 8139 
2604000000 8.125600e+03 
2.606000e+09 8.126650e+03 
2608000000 8.136200e+03 
2.610000e+09 8.147550e+03 
2612000000 8.131600e+03 
2.614000e+09 8.148325e+03 
2616000000 8.130450e+03 
2.618000e+09 8.138225e+03 
2620000000 8.148575e+03 
2.622000e+09 8.140800e+03 
2624000000 8.136375e+03 
2.626000e+09 8.122725e+03 
2628000000 8.121250e+03 
2.630000e+09 8.123325e+03 
2632000000 8122 
2.634000e+09 8.111525e+03 
2636000000 8.100050e+03 
2.638000e+09 8.091725e+03 
2640000000 8.106175e+03 
2.642000e+09 8.094100e+03 
2644000000 8.103750e+03 
2646000000 8.117650e+03 
2648000000 8.114300e+03 
