IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.938850e+03 
2472000000 7.945525e+03 
2474000000 7.936925e+03 
2476000000 7.947600e+03 
2478000000 7.961775e+03 
2480000000 7931 
2482000000 7.958150e+03 
2484000000 7.962700e+03 
2486000000 7.930750e+03 
2488000000 7.937725e+03 
2490000000 7.960750e+03 
2492000000 7.942875e+03 
2494000000 7.942150e+03 
2496000000 7.950100e+03 
2498000000 7.939075e+03 
2500000000 7.958050e+03 
2502000000 7.963975e+03 
2504000000 7.963250e+03 
2506000000 7.936600e+03 
2508000000 7.958550e+03 
2510000000 7.952250e+03 
2512000000 7.945950e+03 
2514000000 7.933675e+03 
2516000000 7.946100e+03 
2518000000 7.957975e+03 
2520000000 7.968100e+03 
2.522000e+09 7.952950e+03 
2524000000 7.958725e+03 
2.526000e+09 7.920950e+03 
2528000000 7947 
2.530000e+09 7.935475e+03 
2532000000 7.944950e+03 
2.534000e+09 7.929225e+03 
2536000000 7.936700e+03 
2.538000e+09 7.965225e+03 
2540000000 7.940600e+03 
2.542000e+09 7.957550e+03 
2544000000 7.959250e+03 
2.546000e+09 7.951825e+03 
2548000000 7.957825e+03 
2.550000e+09 7.956750e+03 
2552000000 7.952350e+03 
2.554000e+09 7.951375e+03 
2556000000 7951 
2.558000e+09 7.957750e+03 
2560000000 7.956500e+03 
2.562000e+09 7.964500e+03 
2564000000 7.947100e+03 
2.566000e+09 7.946075e+03 
2568000000 7.949775e+03 
2.570000e+09 7.966875e+03 
2572000000 7.963325e+03 
2.574000e+09 7.971475e+03 
2576000000 7.948700e+03 
2.578000e+09 7.963500e+03 
2580000000 7.948100e+03 
2.582000e+09 7.952200e+03 
2584000000 7.966650e+03 
2.586000e+09 7.931625e+03 
2588000000 7.963775e+03 
2.590000e+09 7.943525e+03 
2592000000 7.962300e+03 
2.594000e+09 7.944725e+03 
2596000000 7.973225e+03 
2.598000e+09 7.957750e+03 
2600000000 7.964950e+03 
2.602000e+09 7.950175e+03 
2604000000 7.976400e+03 
2.606000e+09 7.967775e+03 
2608000000 7.946700e+03 
2.610000e+09 7.976475e+03 
2612000000 7.955300e+03 
2.614000e+09 7.976100e+03 
2616000000 7.958425e+03 
2.618000e+09 7.964775e+03 
2620000000 7.969150e+03 
2.622000e+09 7.959350e+03 
2624000000 7.981575e+03 
2.626000e+09 7.951875e+03 
2628000000 7.961400e+03 
2.630000e+09 7.947950e+03 
2632000000 7966 
2.634000e+09 7.914200e+03 
2636000000 7934 
2.638000e+09 7.915900e+03 
2640000000 7.925250e+03 
2.642000e+09 7.921750e+03 
2644000000 7.963500e+03 
2646000000 7.939200e+03 
2648000000 7.964850e+03 
2.650000e+09 7.943450e+03 
2652000000 7.968600e+03 
2654000000 7.986125e+03 
2656000000 7.969950e+03 
2.658000e+09 7.981400e+03 
2660000000 7.979075e+03 
2662000000 7.976550e+03 
2664000000 7.974900e+03 
2.666000e+09 7.962500e+03 
2668000000 7.978725e+03 
2670000000 7.985850e+03 
2672000000 7.983600e+03 
2.674000e+09 7.968225e+03 
2676000000 7.938425e+03 
2678000000 7.923700e+03 
2680000000 7.934800e+03 
2.682000e+09 7.876450e+03 
2684000000 7.883475e+03 
2686000000 7.892925e+03 
2688000000 7.897050e+03 
2.690000e+09 7.900200e+03 
2692000000 7.923425e+03 
2694000000 7.941075e+03 
2696000000 7.953550e+03 
2698000000 7.968350e+03 
2700000000 7.949400e+03 
2702000000 7.989625e+03 
2704000000 7.981075e+03 
2706000000 7.985600e+03 
2708000000 7.948450e+03 
2710000000 7.976500e+03 
2712000000 7.965125e+03 
2714000000 7.959425e+03 
2716000000 8.002450e+03 
2718000000 7.982375e+03 
2720000000 7.965025e+03 
2722000000 7.979475e+03 
2724000000 7.971275e+03 
2726000000 7.987075e+03 
2728000000 7.980025e+03 
2730000000 7.969550e+03 
2732000000 7.973650e+03 
2734000000 7.964050e+03 
2736000000 7.959750e+03 
2738000000 7.984550e+03 
2740000000 7.969050e+03 
2742000000 7.987075e+03 
2744000000 7.960900e+03 
2746000000 7.964250e+03 
2748000000 7.990775e+03 
2750000000 7.975425e+03 
2752000000 7.982975e+03 
2754000000 7.981700e+03 
2756000000 7.967625e+03 
2758000000 7.972300e+03 
2760000000 7.971475e+03 
2762000000 7.958475e+03 
2764000000 7.992250e+03 
2766000000 7.999300e+03 
2768000000 7.964500e+03 
2770000000 7.967725e+03 
2.772000e+09 7.962875e+03 
2774000000 7.948425e+03 
2.776000e+09 7.974800e+03 
2778000000 7.975200e+03 
2.780000e+09 7.972275e+03 
2782000000 7.981600e+03 
2.784000e+09 7.986675e+03 
2786000000 7.983925e+03 
2.788000e+09 7.953800e+03 
2790000000 7.973300e+03 
2.792000e+09 7.947125e+03 
2794000000 7.991200e+03 
2.796000e+09 7.953350e+03 
2798000000 7.956400e+03 
2.800000e+09 7.963775e+03 
2802000000 7.959450e+03 
2.804000e+09 7.982400e+03 
2806000000 7.971900e+03 
2.808000e+09 7.976950e+03 
2810000000 7.940400e+03 
2.812000e+09 7.974975e+03 
2814000000 7.968625e+03 
2.816000e+09 7.959875e+03 
2818000000 7.923400e+03 
2.820000e+09 7.922100e+03 
2822000000 7.887525e+03 
2.824000e+09 7.864125e+03 
2826000000 7.886775e+03 
2.828000e+09 7.891675e+03 
2830000000 7.885600e+03 
2832000000 7.916200e+03 
2834000000 7.932125e+03 
2.836000e+09 7.962800e+03 
2838000000 7.930950e+03 
2.840000e+09 7.960475e+03 
2842000000 7.980725e+03 
2.844000e+09 7.981550e+03 
2846000000 7.986250e+03 
2848000000 7.968050e+03 
2850000000 7.983550e+03 
2.852000e+09 7.955450e+03 
2854000000 7.964425e+03 
2.856000e+09 7.961725e+03 
2858000000 7.982375e+03 
2.860000e+09 7.945550e+03 
2862000000 7.945475e+03 
2864000000 7.926250e+03 
2866000000 7.936350e+03 
2.868000e+09 7.944425e+03 
2870000000 7.937100e+03 

END
