IGOR
WAVES/D/O sweep,sig(1) 
2740000000 7.829450e+03 
2742000000 7.825100e+03 
2744000000 7.818700e+03 
2746000000 7.844125e+03 
2748000000 7.829825e+03 
2750000000 7.829500e+03 
2752000000 7.835600e+03 
2754000000 7.816225e+03 
2756000000 7.827825e+03 
2758000000 7.825400e+03 
2760000000 7.819250e+03 
2762000000 7.827450e+03 
2764000000 7.812375e+03 
2766000000 7.853750e+03 
2768000000 7.825125e+03 
2770000000 7.825925e+03 
2.772000e+09 7.806200e+03 
2774000000 7.833500e+03 
2.776000e+09 7.815775e+03 
2778000000 7.842450e+03 
2.780000e+09 7.816300e+03 
2782000000 7.824925e+03 
2.784000e+09 7.819900e+03 
2786000000 7.809625e+03 
2.788000e+09 7.827800e+03 
2790000000 7.821375e+03 
2.792000e+09 7.823925e+03 
2794000000 7.816375e+03 
2.796000e+09 7.827100e+03 
2798000000 7.815475e+03 
2.800000e+09 7.821250e+03 
2802000000 7.823525e+03 
2.804000e+09 7.825425e+03 
2806000000 7.851475e+03 
2.808000e+09 7.825500e+03 
2810000000 7.829075e+03 
2.812000e+09 7.840275e+03 
2814000000 7.824800e+03 
2.816000e+09 7.800400e+03 
2818000000 7.784725e+03 
2.820000e+09 7.777650e+03 
2822000000 7.795300e+03 
2.824000e+09 7.758200e+03 
2826000000 7.739325e+03 
2.828000e+09 7.740575e+03 
2830000000 7.762600e+03 
2832000000 7.764025e+03 
2834000000 7.786725e+03 
2.836000e+09 7.798850e+03 
2838000000 7.814350e+03 
2.840000e+09 7.837725e+03 
2842000000 7.827500e+03 
2.844000e+09 7.816975e+03 
2846000000 7.845100e+03 
2848000000 7.836725e+03 
2850000000 7.814075e+03 
2.852000e+09 7.833500e+03 
2854000000 7.828100e+03 
2.856000e+09 7.794050e+03 
2858000000 7.806550e+03 
2.860000e+09 7.803900e+03 
2862000000 7.788375e+03 
2864000000 7.792325e+03 
2866000000 7.786950e+03 
2.868000e+09 7.771750e+03 
2870000000 7.783125e+03 

END
