IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.953775e+03 
2472000000 7.966200e+03 
2474000000 7.968575e+03 
2476000000 7.979275e+03 
2478000000 7.959500e+03 
2480000000 7.973900e+03 
2482000000 7.974500e+03 
2484000000 7.965375e+03 
2486000000 7.947650e+03 
2488000000 7.960150e+03 
2490000000 7.962400e+03 
2492000000 7.963125e+03 
2494000000 7.939050e+03 
2496000000 7.967450e+03 
2498000000 7.963875e+03 
2500000000 7.984925e+03 
2502000000 7.969075e+03 
2504000000 7.958825e+03 
2506000000 7.964750e+03 
2508000000 7.961075e+03 
2510000000 7961 
2512000000 7.959900e+03 
2514000000 7.972850e+03 
2516000000 7.969125e+03 
2518000000 7.967300e+03 
2520000000 7.984800e+03 
2.522000e+09 7.961275e+03 
2524000000 7.968175e+03 
2.526000e+09 7.965225e+03 
2528000000 7.962675e+03 
2.530000e+09 7.974875e+03 
2532000000 7.970725e+03 
2.534000e+09 7.972950e+03 
2536000000 7.953325e+03 
2.538000e+09 7.954200e+03 
2540000000 7.960725e+03 
2.542000e+09 7.966800e+03 
2544000000 7.971075e+03 
2.546000e+09 7.980175e+03 
2548000000 7.961225e+03 
2.550000e+09 7.962625e+03 
2552000000 7.938950e+03 
2.554000e+09 7.962850e+03 
2556000000 7.974350e+03 
2.558000e+09 7.968975e+03 
2560000000 7.967125e+03 
2.562000e+09 7.972600e+03 
2564000000 7.950100e+03 
2.566000e+09 7.989775e+03 
2568000000 7.977775e+03 
2.570000e+09 7.983950e+03 
2572000000 7.982050e+03 
2.574000e+09 7.985300e+03 
2576000000 7.978800e+03 
2.578000e+09 7.979100e+03 
2580000000 7.969550e+03 
2.582000e+09 7.969925e+03 
2584000000 7.965900e+03 
2.586000e+09 7.976125e+03 
2588000000 7.971925e+03 
2.590000e+09 7.983875e+03 
2592000000 7.957250e+03 
2.594000e+09 7.974150e+03 
2596000000 7.964175e+03 
2.598000e+09 7.989950e+03 
2600000000 7.964200e+03 
2.602000e+09 7.966150e+03 
2604000000 7.990550e+03 
2.606000e+09 7.984925e+03 
2608000000 7.971950e+03 
2.610000e+09 7.975875e+03 
2612000000 7.990675e+03 
2.614000e+09 7.971750e+03 
2616000000 7.954025e+03 
2.618000e+09 7.966775e+03 
2620000000 7.989650e+03 
2.622000e+09 7.971075e+03 
2624000000 7.971125e+03 
2.626000e+09 7.949225e+03 
2628000000 7.949150e+03 
2.630000e+09 7.951400e+03 
2632000000 7.944325e+03 
2.634000e+09 7.924300e+03 
2636000000 7.922475e+03 
2.638000e+09 7.952225e+03 
2640000000 7.920950e+03 
2.642000e+09 7.915275e+03 
2644000000 7.943450e+03 
2646000000 7.963325e+03 
2648000000 7.967425e+03 
2.650000e+09 7.941600e+03 
2652000000 7.954475e+03 
2654000000 7.970375e+03 
2656000000 7.949775e+03 
2.658000e+09 7.995975e+03 
2660000000 7.977525e+03 
2662000000 7.981800e+03 
2664000000 7.988350e+03 
2.666000e+09 7.982925e+03 
2668000000 7.983350e+03 
2670000000 7.971200e+03 
2672000000 7.999475e+03 
2.674000e+09 7.972225e+03 
2676000000 7.936050e+03 
2678000000 7.958600e+03 
2680000000 7.913900e+03 
2.682000e+09 7.894600e+03 
2684000000 7.920400e+03 
2686000000 7.868250e+03 
2688000000 7.922225e+03 
2.690000e+09 7.926150e+03 
2692000000 7.935675e+03 
2694000000 7.934350e+03 
2696000000 7.960525e+03 
2698000000 7.971700e+03 
2700000000 7.964950e+03 
2702000000 7.986025e+03 
2704000000 7.970950e+03 
2706000000 7.998475e+03 
2708000000 7.973225e+03 
2710000000 7.996075e+03 
2712000000 7.971900e+03 
2714000000 7963 
2716000000 7.968350e+03 
2718000000 7.989050e+03 
2720000000 7.984550e+03 
2722000000 7.964850e+03 
2724000000 7.990475e+03 
2726000000 7.995225e+03 
2728000000 7.960625e+03 
2730000000 7.978100e+03 
2732000000 8.001200e+03 
2734000000 7.992800e+03 
2736000000 7.983625e+03 
2738000000 7.993675e+03 
2740000000 7.986350e+03 
2742000000 8.018075e+03 
2744000000 8.004725e+03 
2746000000 7.998825e+03 
2748000000 7.963375e+03 
2750000000 7.999225e+03 
2752000000 8.013525e+03 
2754000000 7.998175e+03 
2756000000 7.998125e+03 
2758000000 7.979500e+03 
2760000000 7.982650e+03 
2762000000 7.972900e+03 
2764000000 7.967375e+03 
2766000000 7.995600e+03 
2768000000 7.973675e+03 
2770000000 7.978800e+03 
2.772000e+09 7.974500e+03 
2774000000 7.969025e+03 
2.776000e+09 7.981475e+03 
2778000000 7977 
2.780000e+09 7.977175e+03 
2782000000 7.986900e+03 
2.784000e+09 7.982500e+03 
2786000000 7.994650e+03 
2.788000e+09 7.993600e+03 
2790000000 7.986800e+03 
2.792000e+09 7.983350e+03 
2794000000 7.992275e+03 
2.796000e+09 7.979350e+03 
2798000000 7.970325e+03 
2.800000e+09 7.985825e+03 
2802000000 8.005200e+03 
2.804000e+09 8.009125e+03 
2806000000 7.974750e+03 
2.808000e+09 8.014450e+03 
2810000000 7.961250e+03 
2.812000e+09 7.974700e+03 
2814000000 7.947550e+03 
2.816000e+09 7.965900e+03 
2818000000 7.968400e+03 
2.820000e+09 7.952525e+03 
2822000000 7.938700e+03 
2.824000e+09 7.904750e+03 
2826000000 7.899125e+03 
2.828000e+09 7892 
2830000000 7.914725e+03 
2832000000 7.942675e+03 
2834000000 7.941325e+03 
2.836000e+09 7.958875e+03 
2838000000 7.983625e+03 
2.840000e+09 7.969325e+03 
2842000000 7.966425e+03 
2.844000e+09 7.979475e+03 
