IGOR
WAVES/D/O sweep,sig(1) 
2.844000e+09 8.039900e+03 
2846000000 8.042500e+03 
2848000000 8.008075e+03 
2850000000 8.024900e+03 
2.852000e+09 8.051025e+03 
2854000000 8.022800e+03 
2.856000e+09 8.039925e+03 
2858000000 8.000925e+03 
2.860000e+09 8.026275e+03 
2862000000 8.005825e+03 
2864000000 8003 
2866000000 7.983525e+03 
2.868000e+09 7.982675e+03 
2870000000 7.992950e+03 

END
