IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.085300e+03 
2472000000 8.090850e+03 
2474000000 8.101175e+03 
2476000000 8.100800e+03 
2478000000 8.080750e+03 
2480000000 8.077250e+03 
2482000000 8.091200e+03 
2484000000 8.101175e+03 
2486000000 8.104775e+03 
2488000000 8.096525e+03 
2490000000 8.109350e+03 
2492000000 8.121025e+03 
2494000000 8.108075e+03 
2496000000 8.121925e+03 
2498000000 8.099475e+03 
2500000000 8.110350e+03 
2502000000 8.088575e+03 
2504000000 8.077725e+03 
2506000000 8.108825e+03 
2508000000 8.075925e+03 
2510000000 8.115850e+03 
2512000000 8.087500e+03 
2514000000 8.115950e+03 
2516000000 8.106250e+03 
2518000000 8.106600e+03 
2520000000 8.089975e+03 
2.522000e+09 8.108625e+03 
2524000000 8.093325e+03 
2.526000e+09 8.101325e+03 
2528000000 8.091050e+03 
2.530000e+09 8.091175e+03 
2532000000 8.101625e+03 
2.534000e+09 8.089700e+03 
2536000000 8.111425e+03 
2.538000e+09 8.088075e+03 
2540000000 8.097300e+03 
2.542000e+09 8.114775e+03 
2544000000 8.114075e+03 
2.546000e+09 8.101625e+03 
2548000000 8.100875e+03 
2.550000e+09 8.105525e+03 
2552000000 8.104100e+03 
2.554000e+09 8.093800e+03 
2556000000 8.114525e+03 
2.558000e+09 8.106675e+03 
2560000000 8.106425e+03 
2.562000e+09 8.086750e+03 
2564000000 8.098300e+03 
2.566000e+09 8.136350e+03 
2568000000 8.112125e+03 
2.570000e+09 8.114150e+03 
2572000000 8.102750e+03 
2.574000e+09 8.112225e+03 
2576000000 8.136025e+03 
2.578000e+09 8.114350e+03 
2580000000 8.114450e+03 
2.582000e+09 8.125175e+03 
2584000000 8.122925e+03 
2.586000e+09 8.107575e+03 
2588000000 8.102075e+03 
2.590000e+09 8.098700e+03 
2592000000 8.117575e+03 
2.594000e+09 8.118675e+03 
2596000000 8.110875e+03 
2.598000e+09 8.091025e+03 
2600000000 8.118650e+03 
2.602000e+09 8.095750e+03 
2604000000 8.113500e+03 
2.606000e+09 8.133950e+03 
2608000000 8.103100e+03 
2.610000e+09 8.123825e+03 
2612000000 8.108975e+03 
2.614000e+09 8.120525e+03 
2616000000 8.097275e+03 
2.618000e+09 8.109600e+03 
2620000000 8.109625e+03 
2.622000e+09 8.107500e+03 
2624000000 8.101300e+03 
2.626000e+09 8.091575e+03 
2628000000 8.084100e+03 
2.630000e+09 8.084975e+03 
2632000000 8.074075e+03 
2.634000e+09 8.065750e+03 
2636000000 8.041900e+03 
2.638000e+09 8.046525e+03 
2640000000 8.069525e+03 
2.642000e+09 8.069125e+03 
2644000000 8.038625e+03 
2646000000 8.048500e+03 
2648000000 8.051450e+03 
2.650000e+09 8.081525e+03 
2652000000 8.097100e+03 
2654000000 8.095900e+03 
2656000000 8.103175e+03 
2.658000e+09 8.089725e+03 
2660000000 8.118850e+03 
2662000000 8119 
2664000000 8.099375e+03 
2.666000e+09 8.113300e+03 
2668000000 8.117325e+03 
2670000000 8.122500e+03 
2672000000 8.088950e+03 
2.674000e+09 8.091075e+03 
2676000000 8.082775e+03 
2678000000 8.085800e+03 
2680000000 8.070050e+03 
2.682000e+09 8.061325e+03 
2684000000 8.016350e+03 
2686000000 8.035825e+03 
2688000000 8.016475e+03 
2.690000e+09 8.070400e+03 
2692000000 8.062275e+03 
2694000000 8.067100e+03 
2696000000 8.104125e+03 
2698000000 8.088525e+03 
2700000000 8.128975e+03 
2702000000 8.100225e+03 
2704000000 8.122775e+03 
2706000000 8.131875e+03 
2708000000 8.143100e+03 
2710000000 8.134025e+03 
2712000000 8.107800e+03 
2714000000 8.127550e+03 
2716000000 8.106025e+03 
2718000000 8.112975e+03 
2720000000 8.111550e+03 
2722000000 8.140875e+03 
2724000000 8.124950e+03 
2726000000 8.146550e+03 
2728000000 8.121900e+03 
2730000000 8.152350e+03 
2732000000 8.132750e+03 
2734000000 8.113300e+03 
2736000000 8.121025e+03 
2738000000 8.111050e+03 
2740000000 8.111275e+03 
2742000000 8.128975e+03 
2744000000 8.114200e+03 
2746000000 8.114400e+03 
2748000000 8.106075e+03 
2750000000 8.126350e+03 
2752000000 8.109425e+03 
2754000000 8.122600e+03 
2756000000 8.123375e+03 
2758000000 8.109200e+03 
2760000000 8.107875e+03 
2762000000 8.118250e+03 
2764000000 8144 
2766000000 8.134050e+03 
2768000000 8.113600e+03 
2770000000 8.119850e+03 
2.772000e+09 8.117625e+03 
2774000000 8.136800e+03 
2.776000e+09 8.134850e+03 
2778000000 8.103875e+03 
2.780000e+09 8.096700e+03 
2782000000 8.119850e+03 
2.784000e+09 8.128825e+03 
2786000000 8.127800e+03 
2.788000e+09 8.140050e+03 
2790000000 8.139075e+03 
2.792000e+09 8.128675e+03 
2794000000 8.111125e+03 
2.796000e+09 8.121150e+03 
2798000000 8.124750e+03 
2.800000e+09 8.112475e+03 
2802000000 8.145550e+03 
2.804000e+09 8.119950e+03 
2806000000 8.122700e+03 
2.808000e+09 8.117275e+03 
2810000000 8.126450e+03 
2.812000e+09 8.119025e+03 
2814000000 8.120400e+03 
2.816000e+09 8.100625e+03 
2818000000 8.108400e+03 
2.820000e+09 8.084725e+03 
2822000000 8.071575e+03 
2.824000e+09 8.059350e+03 
2826000000 8.047975e+03 
