IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.086500e+03 
2472000000 8.089150e+03 
2474000000 8.104275e+03 
2476000000 8.096150e+03 
2478000000 8.093750e+03 
2480000000 8.080025e+03 
2482000000 8.115750e+03 
2484000000 8.112900e+03 
2486000000 8.117100e+03 
2488000000 8.105350e+03 
2490000000 8.092200e+03 
2492000000 8.104225e+03 
2494000000 8.080275e+03 
2496000000 8.111525e+03 
2498000000 8.111150e+03 
2500000000 8.105500e+03 
2502000000 8.123275e+03 
2504000000 8.108450e+03 
2506000000 8.115525e+03 
2508000000 8.119650e+03 
2510000000 8.108150e+03 
2512000000 8.109875e+03 
2514000000 8.087050e+03 
2516000000 8.090550e+03 
2518000000 8.092325e+03 
2520000000 8.095850e+03 
2.522000e+09 8.094125e+03 
2524000000 8.084700e+03 
2.526000e+09 8.091725e+03 
2528000000 8.102175e+03 
2.530000e+09 8.112650e+03 
2532000000 8.102025e+03 
2.534000e+09 8.098275e+03 
2536000000 8.098300e+03 
2.538000e+09 8.094475e+03 
2540000000 8.091175e+03 
2.542000e+09 8.107350e+03 
2544000000 8.088575e+03 
2.546000e+09 8.073400e+03 
2548000000 8.067575e+03 
2.550000e+09 8.089575e+03 
2552000000 8.099150e+03 
2.554000e+09 8.075850e+03 
2556000000 8.109325e+03 
2.558000e+09 8.102900e+03 
2560000000 8.114825e+03 
2.562000e+09 8.089550e+03 
2564000000 8088 
2.566000e+09 8.105375e+03 
2568000000 8.097850e+03 
2.570000e+09 8.092575e+03 
2572000000 8.094775e+03 
2.574000e+09 8.100750e+03 
2576000000 8.096125e+03 
2.578000e+09 8.092075e+03 
2580000000 8.101100e+03 
2.582000e+09 8.084550e+03 
2584000000 8.097525e+03 
2.586000e+09 8.099650e+03 
2588000000 8.093825e+03 
2.590000e+09 8.086450e+03 
2592000000 8.096750e+03 
2.594000e+09 8.099900e+03 
2596000000 8.089150e+03 
2.598000e+09 8.083250e+03 
2600000000 8.102200e+03 
2.602000e+09 8.106900e+03 
2604000000 8.100225e+03 
2.606000e+09 8.117500e+03 
2608000000 8.116850e+03 
2.610000e+09 8.086850e+03 
2612000000 8.097875e+03 
2.614000e+09 8.106100e+03 
2616000000 8.118850e+03 
2.618000e+09 8.122500e+03 
2620000000 8.114275e+03 
2.622000e+09 8.106150e+03 
2624000000 8.080650e+03 
2.626000e+09 8.108475e+03 
2628000000 8.072100e+03 
2.630000e+09 8.073975e+03 
2632000000 8.056300e+03 
2.634000e+09 8.053425e+03 
2636000000 8.061375e+03 
2.638000e+09 8.060850e+03 
2640000000 8.032725e+03 
2.642000e+09 8.059925e+03 
2644000000 8.078975e+03 
2646000000 8.074800e+03 
2648000000 8.071275e+03 
2.650000e+09 8.106425e+03 
2652000000 8.082125e+03 
2654000000 8.091975e+03 
2656000000 8.111775e+03 
2.658000e+09 8.117375e+03 
2660000000 8.098050e+03 
2662000000 8.095525e+03 
2664000000 8.109025e+03 
2.666000e+09 8.098125e+03 
2668000000 8.115050e+03 
2670000000 8.115175e+03 
2672000000 8.116125e+03 
2.674000e+09 8.089450e+03 
2676000000 8.072250e+03 
2678000000 8.064500e+03 
2680000000 8.048075e+03 
2.682000e+09 8.028700e+03 
2684000000 8.011475e+03 
2686000000 7.996775e+03 
2688000000 7.993775e+03 
2.690000e+09 8.034475e+03 
2692000000 8.051125e+03 
2694000000 8.048350e+03 
2696000000 8.103450e+03 
2698000000 8.096775e+03 
2700000000 8.088475e+03 
2702000000 8.101525e+03 
2704000000 8.093475e+03 
2706000000 8.111950e+03 
2708000000 8091 
2710000000 8.098925e+03 
2712000000 8.077850e+03 
2714000000 8.102250e+03 
2716000000 8.102775e+03 
2718000000 8.075125e+03 
2720000000 8.087475e+03 
2722000000 8.121750e+03 
2724000000 8.099950e+03 
2726000000 8.110875e+03 
2728000000 8.095725e+03 
2730000000 8.090050e+03 
2732000000 8.114925e+03 
2734000000 8.084200e+03 
2736000000 8.106700e+03 
2738000000 8.088725e+03 
2740000000 8.089575e+03 
2742000000 8.074825e+03 
2744000000 8.090400e+03 
2746000000 8.073900e+03 
2748000000 8.096050e+03 
2750000000 8.118900e+03 
2752000000 8.067450e+03 
2754000000 8.091250e+03 
2756000000 8.080875e+03 
2758000000 8.089750e+03 
2760000000 8.111975e+03 
2762000000 8.087950e+03 
2764000000 8.083775e+03 
2766000000 8.095800e+03 
2768000000 8.086600e+03 
2770000000 8.095325e+03 
2.772000e+09 8.104975e+03 
2774000000 8.115250e+03 
2.776000e+09 8.095475e+03 
2778000000 8.104775e+03 
2.780000e+09 8.096100e+03 
2782000000 8.099175e+03 
2.784000e+09 8.096300e+03 
2786000000 8.090100e+03 
2.788000e+09 8.093150e+03 
2790000000 8.078700e+03 
2.792000e+09 8.084550e+03 
2794000000 8.092725e+03 
2.796000e+09 8.096700e+03 
2798000000 8.076250e+03 
2.800000e+09 8.091950e+03 
2802000000 8.089775e+03 
2.804000e+09 8.107475e+03 
2806000000 8.090125e+03 
2.808000e+09 8.099050e+03 
2810000000 8.082350e+03 
2.812000e+09 8.092275e+03 
