IGOR
WAVES/D/O sweep,sig(1) 
2662000000 8.036925e+03 
2664000000 8.039625e+03 
2.666000e+09 8.014750e+03 
2668000000 8.027300e+03 
2670000000 8.024550e+03 
2672000000 8.028475e+03 
2.674000e+09 8.005575e+03 
2676000000 7.994900e+03 
2678000000 7.982450e+03 
2680000000 7.960225e+03 
2.682000e+09 7.942175e+03 
2684000000 7.940525e+03 
2686000000 7.943025e+03 
2688000000 7.941425e+03 
2.690000e+09 7.953650e+03 
2692000000 7.959075e+03 
2694000000 7.962075e+03 
2696000000 7.988925e+03 
2698000000 7.994025e+03 
2700000000 8.014900e+03 
2702000000 8.043850e+03 
2704000000 8.025950e+03 
2706000000 8.036825e+03 
2708000000 8.026350e+03 
2710000000 8.039375e+03 
2712000000 8.033850e+03 
2714000000 8.045650e+03 
2716000000 8.009675e+03 
2718000000 8.025375e+03 
2720000000 8.031925e+03 
2722000000 8.035575e+03 
2724000000 8.026475e+03 
2726000000 8.036750e+03 
2728000000 8.035275e+03 
2730000000 8.025025e+03 
2732000000 8.028775e+03 
2734000000 8.027500e+03 
2736000000 8.027375e+03 
2738000000 8.003200e+03 
2740000000 8.036300e+03 
2742000000 8.010325e+03 
2744000000 8.032325e+03 
2746000000 8.023100e+03 
2748000000 8034 
2750000000 8.037525e+03 
2752000000 8.037700e+03 
2754000000 8.037350e+03 
2756000000 8.027450e+03 
2758000000 8.022150e+03 
2760000000 8.056550e+03 
2762000000 8.024025e+03 
2764000000 8.038100e+03 
2766000000 8.032925e+03 
2768000000 8.020725e+03 
2770000000 8.019350e+03 
2.772000e+09 8.030350e+03 
2774000000 8.030650e+03 
2.776000e+09 8.014275e+03 
2778000000 8.030075e+03 
2.780000e+09 8.025800e+03 
2782000000 8.037050e+03 
2.784000e+09 8.000400e+03 
2786000000 8.027525e+03 
2.788000e+09 8.033575e+03 
2790000000 8.036200e+03 
2.792000e+09 8.022450e+03 
2794000000 8.020600e+03 
2.796000e+09 8.032025e+03 
2798000000 8.030050e+03 
2.800000e+09 8.041125e+03 
2802000000 8.018375e+03 
2.804000e+09 8.030175e+03 
2806000000 8.036150e+03 
2.808000e+09 8.026975e+03 
2810000000 8.053100e+03 
2.812000e+09 8.021400e+03 
2814000000 8.009800e+03 
2.816000e+09 8.000825e+03 
2818000000 7.996275e+03 
2.820000e+09 7.977925e+03 
2822000000 7.953875e+03 
2.824000e+09 7.945050e+03 
2826000000 7.947850e+03 
2.828000e+09 7.916325e+03 
2830000000 7.942800e+03 
2832000000 7.973325e+03 
2834000000 7.978950e+03 
2.836000e+09 7.991250e+03 
2838000000 8.027700e+03 
2.840000e+09 8.008175e+03 
2842000000 8.011475e+03 
2.844000e+09 8.027450e+03 
2846000000 8.031350e+03 
2848000000 8.035100e+03 
2850000000 8.018825e+03 
2.852000e+09 8.042200e+03 
2854000000 8.038675e+03 
2.856000e+09 8.014950e+03 
2858000000 7.995125e+03 
2.860000e+09 8.006400e+03 
2862000000 7.977675e+03 
2864000000 7.973300e+03 
2866000000 7.968400e+03 
2.868000e+09 7.959725e+03 
2870000000 7.988250e+03 

END
