IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.945300e+03 
2472000000 7.948025e+03 
2474000000 7.938200e+03 
2476000000 7.943575e+03 
2478000000 7.929925e+03 
2480000000 7.942150e+03 
2482000000 7.951450e+03 
2484000000 7.939275e+03 
2486000000 7.940525e+03 
2488000000 7.929700e+03 
2490000000 7.946375e+03 
2492000000 7.960975e+03 
2494000000 7.953200e+03 
2496000000 7.942950e+03 
2498000000 7.937125e+03 
2500000000 7.948600e+03 
2502000000 7.966325e+03 
2504000000 7.938925e+03 
2506000000 7.966475e+03 
2508000000 7.945450e+03 
2510000000 7.924825e+03 
2512000000 7.918125e+03 
2514000000 7.940075e+03 
2516000000 7.949450e+03 
2518000000 7.951125e+03 
2520000000 7.949300e+03 
2.522000e+09 7.959075e+03 
2524000000 7.950825e+03 
2.526000e+09 7.888275e+03 
2528000000 7.931100e+03 
2.530000e+09 7.959150e+03 
2532000000 7.945700e+03 
2.534000e+09 7.951250e+03 
2536000000 7.925975e+03 
2.538000e+09 7.931650e+03 
2540000000 7.931900e+03 
2.542000e+09 7.936950e+03 
2544000000 7.952950e+03 
2.546000e+09 7.935525e+03 
2548000000 7.932625e+03 
2.550000e+09 7.927375e+03 
2552000000 7.943500e+03 
2.554000e+09 7.928350e+03 
2556000000 7.942325e+03 
2.558000e+09 7.934200e+03 
2560000000 7932 
2.562000e+09 7.940775e+03 
2564000000 7.958450e+03 
2.566000e+09 7.927450e+03 
2568000000 7.927625e+03 
2.570000e+09 7.924150e+03 
2572000000 7.949500e+03 
2.574000e+09 7.924575e+03 
2576000000 7.955600e+03 
2.578000e+09 7.951200e+03 
2580000000 7.943650e+03 
2.582000e+09 7.934475e+03 
2584000000 7.962100e+03 
2.586000e+09 7.936850e+03 
2588000000 7.956875e+03 
2.590000e+09 7.947475e+03 
2592000000 7.917525e+03 
2.594000e+09 7.946875e+03 
2596000000 7.961650e+03 
2.598000e+09 7.948725e+03 
2600000000 7.938350e+03 
2.602000e+09 7.931700e+03 
2604000000 7.934025e+03 
2.606000e+09 7.930850e+03 
2608000000 7.916250e+03 
2.610000e+09 7.931200e+03 
2612000000 7.953225e+03 
2.614000e+09 7.947325e+03 
2616000000 7.906100e+03 
2.618000e+09 7.934250e+03 
2620000000 7.954350e+03 
2.622000e+09 7.946025e+03 
2624000000 7.947425e+03 
2.626000e+09 7.924575e+03 
2628000000 7.956525e+03 
2.630000e+09 7.926475e+03 
2632000000 7.887200e+03 
