IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.950075e+03 
2472000000 7.946925e+03 
2474000000 7.951675e+03 
2476000000 7.949875e+03 
2478000000 7.947825e+03 
2480000000 7.934825e+03 
2482000000 7.949775e+03 
2484000000 7.931425e+03 
2486000000 7.944375e+03 
2488000000 7.961925e+03 
2490000000 7.954150e+03 
2492000000 7.927775e+03 
2494000000 7.965725e+03 
2496000000 7.968525e+03 
2498000000 7.954050e+03 
2500000000 7.956675e+03 
2502000000 7.947875e+03 
2504000000 7948 
2506000000 7.953175e+03 
2508000000 7.965925e+03 
2510000000 7.970550e+03 
2512000000 7.948100e+03 
2514000000 7.954950e+03 
2516000000 7.945800e+03 
2518000000 7.956825e+03 
2520000000 7.943200e+03 
2.522000e+09 7.939650e+03 
2524000000 7965 
2.526000e+09 7.962425e+03 
2528000000 7.967750e+03 
2.530000e+09 7.956450e+03 
2532000000 7.967675e+03 
2.534000e+09 7.945300e+03 
2536000000 7.958125e+03 
2.538000e+09 7.951425e+03 
2540000000 7.938300e+03 
2.542000e+09 7.967650e+03 
2544000000 7.952975e+03 
2.546000e+09 7.945400e+03 
2548000000 7.952050e+03 
2.550000e+09 7.953400e+03 
2552000000 7.957950e+03 
2.554000e+09 7.963850e+03 
2556000000 7.951525e+03 
2.558000e+09 7.958450e+03 
2560000000 7.952850e+03 
2.562000e+09 7.962050e+03 
2564000000 7.961650e+03 
2.566000e+09 7.947800e+03 
2568000000 7.960800e+03 
2.570000e+09 7.957625e+03 
2572000000 7.956850e+03 
2.574000e+09 7.960050e+03 
2576000000 7.964950e+03 
2.578000e+09 7.953750e+03 
2580000000 7.958275e+03 
2.582000e+09 7.976125e+03 
2584000000 7.950275e+03 
2.586000e+09 7.954450e+03 
2588000000 7.971125e+03 
2.590000e+09 7.947525e+03 
2592000000 7.953400e+03 
2.594000e+09 7.945600e+03 
2596000000 7.957275e+03 
2.598000e+09 7.985800e+03 
2600000000 7.952275e+03 
2.602000e+09 7.937925e+03 
2604000000 7.957575e+03 
2.606000e+09 7.967200e+03 
2608000000 7.940775e+03 
2.610000e+09 7.953950e+03 
2612000000 7.959175e+03 
2.614000e+09 7.963475e+03 
2616000000 7.961725e+03 
2.618000e+09 7.962375e+03 
2620000000 7.964750e+03 
2.622000e+09 7.971725e+03 
2624000000 7.947775e+03 
2.626000e+09 7.956100e+03 
2628000000 7.960300e+03 
2.630000e+09 7.957125e+03 
2632000000 7.943675e+03 
2.634000e+09 7.927700e+03 
2636000000 7.921400e+03 
2.638000e+09 7.908600e+03 
2640000000 7.915300e+03 
2.642000e+09 7.917175e+03 
2644000000 7.934275e+03 
2646000000 7.930500e+03 
2648000000 7.946150e+03 
2.650000e+09 7.953050e+03 
2652000000 7.962950e+03 
2654000000 7.982525e+03 
2656000000 7.960450e+03 
2.658000e+09 7.959150e+03 
2660000000 7.960375e+03 
2662000000 7.968375e+03 
2664000000 7.974850e+03 
2.666000e+09 7.960700e+03 
2668000000 7.970825e+03 
2670000000 7.967725e+03 
2672000000 7.966650e+03 
2.674000e+09 7.957200e+03 
2676000000 7.957050e+03 
2678000000 7.943500e+03 
2680000000 7.906500e+03 
2.682000e+09 7.862625e+03 
2684000000 7.863325e+03 
2686000000 7.863450e+03 
2688000000 7.856650e+03 
2.690000e+09 7.878525e+03 
2692000000 7.915650e+03 
2694000000 7.891425e+03 
2696000000 7.938925e+03 
2698000000 7.939300e+03 
2700000000 7.946900e+03 
2702000000 7.966400e+03 
2704000000 7.954325e+03 
2706000000 7.966325e+03 
2708000000 7.959275e+03 
2710000000 7.988425e+03 
2712000000 7.982050e+03 
2714000000 7.958900e+03 
2716000000 7.967875e+03 
2718000000 7.974625e+03 
2720000000 7.971750e+03 
2722000000 7.963950e+03 
2724000000 7.973600e+03 
2726000000 7.964875e+03 
2728000000 7.976500e+03 
2730000000 7.966325e+03 
2732000000 7.962325e+03 
2734000000 7.973025e+03 
2736000000 7.974850e+03 
2738000000 7.946500e+03 
2740000000 7.962050e+03 
2742000000 7.965125e+03 
2744000000 7.957425e+03 
2746000000 7.941375e+03 
2748000000 7.961925e+03 
2750000000 7.964550e+03 
2752000000 7.925600e+03 
2754000000 7.944750e+03 
2756000000 7.966025e+03 
2758000000 7.972900e+03 
2760000000 7.966650e+03 
2762000000 7.961550e+03 
2764000000 7.935675e+03 
2766000000 7.966475e+03 
2768000000 7.969200e+03 
2770000000 8.005600e+03 
2.772000e+09 7.962725e+03 
2774000000 7.973625e+03 
2.776000e+09 7.965775e+03 
2778000000 7.944575e+03 
2.780000e+09 7.965250e+03 
2782000000 7.944825e+03 
2.784000e+09 7.963200e+03 
2786000000 7.968800e+03 
2.788000e+09 7.958175e+03 
2790000000 7.956150e+03 
2.792000e+09 7.960300e+03 
2794000000 7.949500e+03 
2.796000e+09 7.967225e+03 
2798000000 7.947250e+03 
2.800000e+09 7.958525e+03 
2802000000 7.949375e+03 
2.804000e+09 7.953300e+03 
2806000000 7.975475e+03 
2.808000e+09 7.985375e+03 
2810000000 7.969525e+03 
2.812000e+09 7.965700e+03 
2814000000 7.959700e+03 
2.816000e+09 7.969750e+03 
2818000000 7.933950e+03 
2.820000e+09 7.936200e+03 
2822000000 7.904700e+03 
2.824000e+09 7.903875e+03 
2826000000 7.892900e+03 
2.828000e+09 7.886375e+03 
2830000000 7.884800e+03 
2832000000 7.893825e+03 
2834000000 7.907800e+03 
2.836000e+09 7.920525e+03 
2838000000 7.944700e+03 
2.840000e+09 7.945575e+03 
2842000000 7.974225e+03 
2.844000e+09 7.975375e+03 
2846000000 7.978575e+03 
2848000000 7.974750e+03 
2850000000 7.981100e+03 
2.852000e+09 7.951100e+03 
2854000000 7.934800e+03 
2.856000e+09 7.959675e+03 
2858000000 7941 
2.860000e+09 7.926150e+03 
2862000000 7.920250e+03 
2864000000 7.928875e+03 
2866000000 7.957050e+03 
2.868000e+09 7.928725e+03 
2870000000 7.919525e+03 

END
