IGOR
WAVES/D/O sweep,sig(1) 
2710000000 8.045300e+03 
2712000000 8.029725e+03 
2714000000 8.033175e+03 
2716000000 8051 
2718000000 8.044900e+03 
2720000000 8.055350e+03 
2722000000 8.044075e+03 
2724000000 8.031325e+03 
2726000000 8.029850e+03 
2728000000 8.048900e+03 
2730000000 8.029500e+03 
2732000000 8.046625e+03 
2734000000 8.036700e+03 
2736000000 8.023900e+03 
2738000000 8.058575e+03 
2740000000 8.057050e+03 
2742000000 8.046350e+03 
2744000000 8.025025e+03 
2746000000 8.039375e+03 
2748000000 8.026400e+03 
2750000000 8.038025e+03 
2752000000 8.016675e+03 
2754000000 8.021900e+03 
2756000000 8.043375e+03 
2758000000 8.054850e+03 
2760000000 8.027575e+03 
2762000000 8.042400e+03 
2764000000 8.029925e+03 
2766000000 8.034250e+03 
2768000000 8.039650e+03 
2770000000 8.037200e+03 
2.772000e+09 8.043325e+03 
2774000000 8.040625e+03 
2.776000e+09 8.053575e+03 
2778000000 8.043850e+03 
2.780000e+09 8.048175e+03 
2782000000 8.044975e+03 
2.784000e+09 8.032625e+03 
2786000000 8.043750e+03 
2.788000e+09 8.056850e+03 
2790000000 8.031150e+03 
2.792000e+09 8.072550e+03 
2794000000 8.027325e+03 
2.796000e+09 8.031825e+03 
2798000000 8.053675e+03 
2.800000e+09 8.033025e+03 
2802000000 8.057050e+03 
2.804000e+09 8.034975e+03 
2806000000 8048 
2.808000e+09 8.048700e+03 
2810000000 8.034225e+03 
2.812000e+09 8.034175e+03 
2814000000 8.031025e+03 
2.816000e+09 8.015475e+03 
2818000000 8002 
2.820000e+09 8.000975e+03 
2822000000 7986 
2.824000e+09 7.961050e+03 
2826000000 7.972475e+03 
2.828000e+09 7.964200e+03 
2830000000 7.964100e+03 
2832000000 7.982250e+03 
2834000000 8.012975e+03 
2.836000e+09 8.012125e+03 
2838000000 8.024525e+03 
2.840000e+09 8.022325e+03 
2842000000 8.026975e+03 
2.844000e+09 8.040675e+03 
2846000000 8.039500e+03 
2848000000 8.024650e+03 
2850000000 8.054200e+03 
2.852000e+09 8.047725e+03 
2854000000 8.049575e+03 
2.856000e+09 8.020975e+03 
2858000000 8.013300e+03 
2.860000e+09 8.007250e+03 
2862000000 7.994025e+03 
2864000000 7.979100e+03 
2866000000 7.987775e+03 
2.868000e+09 7.973050e+03 
2870000000 7.993075e+03 

END
