IGOR
WAVES/D/O sweep,sig(1) 
2.812000e+09 7.907200e+03 
2814000000 7.887475e+03 
2.816000e+09 7.899925e+03 
2818000000 7.887200e+03 
2.820000e+09 7.854575e+03 
2822000000 7.851225e+03 
2.824000e+09 7.858200e+03 
2826000000 7.828075e+03 
2.828000e+09 7.844275e+03 
2830000000 7.837875e+03 
2832000000 7.895100e+03 
2834000000 7.887350e+03 
2.836000e+09 7.899550e+03 
2838000000 7.877225e+03 
2.840000e+09 7.904300e+03 
2842000000 7.925575e+03 
2.844000e+09 7.890475e+03 
2846000000 7.934325e+03 
2848000000 7.932700e+03 
2850000000 7922 
2.852000e+09 7.907900e+03 
2854000000 7.907950e+03 
2.856000e+09 7.916975e+03 
2858000000 7.887050e+03 
2.860000e+09 7.912175e+03 
2862000000 7.872775e+03 
2864000000 7.880100e+03 
2866000000 7.883825e+03 
2.868000e+09 7.874250e+03 
2870000000 7.846175e+03 

END
