IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.158450e+03 
2472000000 8.158750e+03 
2474000000 8.147050e+03 
2476000000 8.180625e+03 
2478000000 8.175450e+03 
2480000000 8.181575e+03 
2482000000 8.171950e+03 
2484000000 8.170425e+03 
2486000000 8.188150e+03 
2488000000 8.161425e+03 
2490000000 8.188175e+03 
2492000000 8.165475e+03 
2494000000 8.185525e+03 
2496000000 8.178675e+03 
2498000000 8.171700e+03 
2500000000 8.179975e+03 
2502000000 8.190550e+03 
2504000000 8.182725e+03 
2506000000 8.160975e+03 
2508000000 8.176075e+03 
2510000000 8.182800e+03 
2512000000 8.169675e+03 
2514000000 8.182375e+03 
2516000000 8.167725e+03 
2518000000 8.182125e+03 
2520000000 8.176850e+03 
2.522000e+09 8.192675e+03 
2524000000 8.174875e+03 
2.526000e+09 8.189850e+03 
2528000000 8.195825e+03 
2.530000e+09 8.157100e+03 
2532000000 8.205050e+03 
2.534000e+09 8.171625e+03 
2536000000 8.207600e+03 
2.538000e+09 8.174250e+03 
2540000000 8.185950e+03 
2.542000e+09 8.184225e+03 
2544000000 8.169825e+03 
2.546000e+09 8.177450e+03 
2548000000 8.189575e+03 
2.550000e+09 8.158900e+03 
2552000000 8.194950e+03 
2.554000e+09 8.171950e+03 
2556000000 8.177025e+03 
2.558000e+09 8.202375e+03 
2560000000 8.204700e+03 
2.562000e+09 8.190875e+03 
2564000000 8.166425e+03 
2.566000e+09 8.177650e+03 
2568000000 8.162675e+03 
2.570000e+09 8.175125e+03 
2572000000 8.178875e+03 
2.574000e+09 8.157350e+03 
2576000000 8.177300e+03 
2.578000e+09 8.196200e+03 
2580000000 8.195250e+03 
2.582000e+09 8.175275e+03 
2584000000 8.159350e+03 
2.586000e+09 8.184600e+03 
2588000000 8.199975e+03 
2.590000e+09 8.164825e+03 
2592000000 8.179625e+03 
2.594000e+09 8.174775e+03 
2596000000 8197 
2.598000e+09 8.186400e+03 
2600000000 8.182425e+03 
2.602000e+09 8.172375e+03 
2604000000 8.190050e+03 
2.606000e+09 8.178600e+03 
2608000000 8.179300e+03 
2.610000e+09 8.180250e+03 
2612000000 8.187200e+03 
2.614000e+09 8.171350e+03 
2616000000 8.184725e+03 
2.618000e+09 8.176350e+03 
2620000000 8.174975e+03 
2.622000e+09 8.180900e+03 
2624000000 8.167575e+03 
2.626000e+09 8.170900e+03 
2628000000 8.134625e+03 
2.630000e+09 8.162700e+03 
2632000000 8.144250e+03 
2.634000e+09 8.125325e+03 
2636000000 8.138175e+03 
2.638000e+09 8.121400e+03 
2640000000 8.131400e+03 
2.642000e+09 8.147525e+03 
2644000000 8.123850e+03 
2646000000 8.142725e+03 
2648000000 8.146625e+03 
2.650000e+09 8.159950e+03 
2652000000 8.168225e+03 
2654000000 8.189100e+03 
2656000000 8.178175e+03 
2.658000e+09 8.198400e+03 
2660000000 8.169050e+03 
2662000000 8.192500e+03 
2664000000 8.190475e+03 
2.666000e+09 8.178150e+03 
2668000000 8.187525e+03 
2670000000 8.191025e+03 
2672000000 8.188275e+03 
2.674000e+09 8.150725e+03 
2676000000 8.156975e+03 
2678000000 8.160600e+03 
2680000000 8.125225e+03 
2.682000e+09 8.099950e+03 
2684000000 8.085675e+03 
2686000000 8.104275e+03 
2688000000 8110 
2.690000e+09 8101 
2692000000 8.104800e+03 
2694000000 8.127225e+03 
2696000000 8.153475e+03 
2698000000 8.166725e+03 
2700000000 8.146700e+03 
2702000000 8.170950e+03 
2704000000 8.176200e+03 
2706000000 8.148525e+03 
2708000000 8.165250e+03 
2710000000 8176 
2712000000 8.185925e+03 
2714000000 8.169525e+03 
2716000000 8.193550e+03 
2718000000 8.173975e+03 
2720000000 8.168775e+03 
2722000000 8.169275e+03 
2724000000 8.170925e+03 
2726000000 8.169025e+03 
2728000000 8.166775e+03 
2730000000 8.182250e+03 
2732000000 8.178050e+03 
2734000000 8.161475e+03 
2736000000 8.156975e+03 
2738000000 8.160075e+03 
2740000000 8.170575e+03 
2742000000 8.178725e+03 
2744000000 8.197875e+03 
2746000000 8.176075e+03 
2748000000 8.212275e+03 
2750000000 8.172025e+03 
2752000000 8.173100e+03 
2754000000 8.172875e+03 
2756000000 8.176250e+03 
2758000000 8.183150e+03 
2760000000 8.187175e+03 
2762000000 8.189500e+03 
2764000000 8.160725e+03 
2766000000 8.183850e+03 
2768000000 8.174875e+03 
2770000000 8.193825e+03 
2.772000e+09 8.170950e+03 
2774000000 8.160825e+03 
2.776000e+09 8.179475e+03 
2778000000 8.187625e+03 
2.780000e+09 8.173825e+03 
2782000000 8.194875e+03 
2.784000e+09 8.178125e+03 
2786000000 8.180375e+03 
2.788000e+09 8.176150e+03 
2790000000 8.184400e+03 
2.792000e+09 8.182200e+03 
2794000000 8.201225e+03 
2.796000e+09 8.194725e+03 
2798000000 8.183025e+03 
2.800000e+09 8.189725e+03 
2802000000 8.164675e+03 
