IGOR
WAVES/D/O sweep,sig(1) 
2654000000 8.096775e+03 
2656000000 8.109950e+03 
2.658000e+09 8.084975e+03 
2660000000 8.114950e+03 
2662000000 8.099325e+03 
2664000000 8.106525e+03 
2.666000e+09 8.070425e+03 
2668000000 8.122475e+03 
2670000000 8.094125e+03 
2672000000 8.120050e+03 
2.674000e+09 8.080850e+03 
2676000000 8.083675e+03 
2678000000 8.051550e+03 
2680000000 8.046225e+03 
2.682000e+09 8.012100e+03 
2684000000 8.004475e+03 
2686000000 7.994200e+03 
2688000000 8.024975e+03 
2.690000e+09 8.017950e+03 
2692000000 8.045050e+03 
2694000000 8061 
2696000000 8.060450e+03 
2698000000 8.092675e+03 
2700000000 8.088100e+03 
2702000000 8085 
2704000000 8.091950e+03 
2706000000 8.101200e+03 
2708000000 8.096375e+03 
2710000000 8.083575e+03 
2712000000 8.109950e+03 
2714000000 8.099800e+03 
2716000000 8.087350e+03 
2718000000 8.081525e+03 
2720000000 8.088775e+03 
2722000000 8.080350e+03 
2724000000 8.085425e+03 
2726000000 8.075550e+03 
2728000000 8.087625e+03 
2730000000 8.078575e+03 
2732000000 8.097575e+03 
2734000000 8065 
2736000000 8.079725e+03 
2738000000 8.103875e+03 
2740000000 8.077500e+03 
2742000000 8.076825e+03 
2744000000 8.072675e+03 
2746000000 8.092475e+03 
2748000000 8.104450e+03 
2750000000 8.090350e+03 
2752000000 8.071925e+03 
2754000000 8.085025e+03 
2756000000 8078 
2758000000 8.090100e+03 
2760000000 8.090450e+03 
2762000000 8.076875e+03 
2764000000 8089 
2766000000 8.063900e+03 
2768000000 8.078775e+03 
2770000000 8.087850e+03 
2.772000e+09 8.094325e+03 
2774000000 8.096775e+03 
2.776000e+09 8.074600e+03 
2778000000 8.101875e+03 
2.780000e+09 8.093225e+03 
2782000000 8.095925e+03 
2.784000e+09 8.110625e+03 
2786000000 8.085875e+03 
2.788000e+09 8.075425e+03 
2790000000 8.091550e+03 
2.792000e+09 8.091825e+03 
2794000000 8.060075e+03 
2.796000e+09 8.065475e+03 
2798000000 8.087150e+03 
2.800000e+09 8.064500e+03 
2802000000 8.086800e+03 
2.804000e+09 8.084800e+03 
2806000000 8.078325e+03 
2.808000e+09 8.090050e+03 
2810000000 8.081400e+03 
2.812000e+09 8.060825e+03 
2814000000 8.080550e+03 
2.816000e+09 8.053375e+03 
2818000000 8.044375e+03 
2.820000e+09 8.051400e+03 
2822000000 8.032500e+03 
2.824000e+09 7.983300e+03 
2826000000 7.998850e+03 
2.828000e+09 8.016700e+03 
2830000000 8.005750e+03 
2832000000 8.022925e+03 
2834000000 8.028950e+03 
2.836000e+09 8.065575e+03 
2838000000 8.059300e+03 
2.840000e+09 8.088675e+03 
2842000000 8.091175e+03 
2.844000e+09 8.067225e+03 
2846000000 8.075450e+03 
2848000000 8.075125e+03 
2850000000 8.077400e+03 
2.852000e+09 8.087325e+03 
2854000000 8.090475e+03 
2.856000e+09 8.084025e+03 
2858000000 8.054925e+03 
2.860000e+09 8.032150e+03 
2862000000 8.036950e+03 
2864000000 8.037250e+03 
2866000000 8.034025e+03 
2.868000e+09 8.046300e+03 
2870000000 8.033825e+03 

END
