IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.866850e+03 
2472000000 7.871675e+03 
2474000000 7.877100e+03 
2476000000 7.864050e+03 
2478000000 7.868800e+03 
2480000000 7.855425e+03 
2482000000 7.860825e+03 
2484000000 7.876225e+03 
2486000000 7.814050e+03 
2488000000 7.862525e+03 
2490000000 7.875375e+03 
2492000000 7.855075e+03 
2494000000 7.883625e+03 
2496000000 7.870150e+03 
2498000000 7.859625e+03 
2500000000 7.864900e+03 
2502000000 7.874875e+03 
2504000000 7.840825e+03 
2506000000 7.860350e+03 
2508000000 7.881750e+03 
2510000000 7.849200e+03 
2512000000 7.868925e+03 
2514000000 7.861600e+03 
2516000000 7.884050e+03 
2518000000 7.888350e+03 
2520000000 7.882275e+03 
2.522000e+09 7.858075e+03 
2524000000 7.853675e+03 
2.526000e+09 7.878950e+03 
2528000000 7.868025e+03 
2.530000e+09 7882 
2532000000 7.848625e+03 
2.534000e+09 7.874850e+03 
2536000000 7.874400e+03 
2.538000e+09 7.867150e+03 
2540000000 7.888200e+03 
2.542000e+09 7.859100e+03 
2544000000 7.887150e+03 
2.546000e+09 7.898625e+03 
2548000000 7.883650e+03 
2.550000e+09 7.888025e+03 
2552000000 7.870450e+03 
2.554000e+09 7.870325e+03 
2556000000 7.861375e+03 
2.558000e+09 7.872300e+03 
2560000000 7.880825e+03 
2.562000e+09 7.862775e+03 
2564000000 7.867450e+03 
2.566000e+09 7.865025e+03 
2568000000 7.888050e+03 
2.570000e+09 7.860050e+03 
2572000000 7.861575e+03 
2.574000e+09 7.886975e+03 
2576000000 7.856550e+03 
2.578000e+09 7.893150e+03 
2580000000 7.880275e+03 
2.582000e+09 7.896300e+03 
2584000000 7.868775e+03 
2.586000e+09 7.865525e+03 
2588000000 7.869750e+03 
2.590000e+09 7.872950e+03 
2592000000 7.860700e+03 
2.594000e+09 7.873975e+03 
2596000000 7.865225e+03 
2.598000e+09 7.876150e+03 
2600000000 7.871325e+03 
2.602000e+09 7.880450e+03 
2604000000 7.851875e+03 
