IGOR
WAVES/D/O sweep,sig(1) 
2.618000e+09 8115 
2620000000 8.083550e+03 
2.622000e+09 8.112975e+03 
2624000000 8.115750e+03 
2.626000e+09 8.134575e+03 
2628000000 8.111575e+03 
2.630000e+09 8.101725e+03 
2632000000 8.100200e+03 
2.634000e+09 8.089300e+03 
2636000000 8.071400e+03 
2.638000e+09 8.062925e+03 
2640000000 8.068600e+03 
2.642000e+09 8.071625e+03 
2644000000 8.084425e+03 
2646000000 8.082125e+03 
2648000000 8.104100e+03 
2.650000e+09 8.126725e+03 
2652000000 8.128200e+03 
2654000000 8.097850e+03 
2656000000 8.100200e+03 
2.658000e+09 8.135175e+03 
2660000000 8.117825e+03 
2662000000 8.121075e+03 
2664000000 8.139725e+03 
2.666000e+09 8117 
2668000000 8.124750e+03 
2670000000 8.141300e+03 
2672000000 8.137900e+03 
2.674000e+09 8.117275e+03 
2676000000 8.141100e+03 
2678000000 8.091675e+03 
2680000000 8.067550e+03 
2.682000e+09 8.050800e+03 
2684000000 8.036750e+03 
2686000000 8.049175e+03 
2688000000 8.059275e+03 
2.690000e+09 8.053900e+03 
2692000000 8.051150e+03 
2694000000 8.090825e+03 
2696000000 8.114325e+03 
2698000000 8.129950e+03 
2700000000 8.107325e+03 
2702000000 8.140875e+03 
2704000000 8.109800e+03 
2706000000 8.121075e+03 
2708000000 8.138050e+03 
2710000000 8.120550e+03 
2712000000 8.134225e+03 
2714000000 8.132275e+03 
2716000000 8115 
2718000000 8.135550e+03 
2720000000 8.104750e+03 
2722000000 8.103875e+03 
2724000000 8.126700e+03 
2726000000 8.125750e+03 
2728000000 8.137600e+03 
2730000000 8.123975e+03 
2732000000 8.123750e+03 
2734000000 8.141775e+03 
2736000000 8.131175e+03 
2738000000 8.132700e+03 
2740000000 8.134075e+03 
2742000000 8.129200e+03 
2744000000 8.114275e+03 
2746000000 8.121825e+03 
2748000000 8.126525e+03 
2750000000 8.127575e+03 
2752000000 8.130025e+03 
2754000000 8.116400e+03 
2756000000 8.112100e+03 
2758000000 8.103675e+03 
2760000000 8.092150e+03 
2762000000 8135 
2764000000 8.137700e+03 
2766000000 8.146300e+03 
2768000000 8.100175e+03 
2770000000 8.123925e+03 
2.772000e+09 8.138250e+03 
2774000000 8.131325e+03 
2.776000e+09 8.124250e+03 
2778000000 8.136425e+03 
2.780000e+09 8.124200e+03 
2782000000 8.122025e+03 
2.784000e+09 8.126175e+03 
2786000000 8.129675e+03 
2.788000e+09 8.125275e+03 
2790000000 8.122025e+03 
2.792000e+09 8.136100e+03 
2794000000 8.111850e+03 
2.796000e+09 8.127300e+03 
2798000000 8.120900e+03 
2.800000e+09 8.115875e+03 
2802000000 8.116200e+03 
2.804000e+09 8.137125e+03 
2806000000 8.115275e+03 
2.808000e+09 8.087475e+03 
2810000000 8.112800e+03 
2.812000e+09 8.099950e+03 
2814000000 8.124875e+03 
2.816000e+09 8.117950e+03 
2818000000 8.095725e+03 
2.820000e+09 8.059625e+03 
2822000000 8.056675e+03 
2.824000e+09 8.056625e+03 
2826000000 8.021375e+03 
2.828000e+09 8.011900e+03 
2830000000 8.055025e+03 
2832000000 8.044575e+03 
2834000000 8.080975e+03 
2.836000e+09 8.097325e+03 
2838000000 8.129325e+03 
2.840000e+09 8.114375e+03 
2842000000 8.121400e+03 
2.844000e+09 8.138675e+03 
2846000000 8.114700e+03 
2848000000 8.117800e+03 
2850000000 8.116850e+03 
2.852000e+09 8.114775e+03 
2854000000 8.092250e+03 
2.856000e+09 8.081550e+03 
2858000000 8.106725e+03 
2.860000e+09 8.097300e+03 
2862000000 8.055425e+03 
2864000000 8.074500e+03 
2866000000 8.083775e+03 
2.868000e+09 8.074625e+03 
2870000000 8.089775e+03 

END
