IGOR
WAVES/D/O sweep,sig(1) 
2.634000e+09 8.037400e+03 
2636000000 8.019825e+03 
2.638000e+09 8.032525e+03 
2640000000 8.006675e+03 
2.642000e+09 8.015325e+03 
2644000000 8.035700e+03 
2646000000 8.015075e+03 
2648000000 8.030425e+03 
2.650000e+09 8.039575e+03 
2652000000 8.060900e+03 
2654000000 8.042350e+03 
2656000000 8.050750e+03 
2.658000e+09 8.071125e+03 
2660000000 8.061050e+03 
2662000000 8.068525e+03 
2664000000 8070 
2.666000e+09 8.060375e+03 
2668000000 8.054300e+03 
2670000000 8.047925e+03 
2672000000 8.055600e+03 
2.674000e+09 8.050525e+03 
2676000000 8036 
2678000000 8.017475e+03 
2680000000 8.004550e+03 
2.682000e+09 7.976875e+03 
2684000000 7.986750e+03 
2686000000 7.984400e+03 
2688000000 7.984300e+03 
2.690000e+09 7.986800e+03 
2692000000 8.006775e+03 
2694000000 8.004750e+03 
2696000000 8.048825e+03 
2698000000 8.030900e+03 
2700000000 8.038525e+03 
2702000000 8.044575e+03 
2704000000 8.058875e+03 
2706000000 8.064875e+03 
2708000000 8.064175e+03 
2710000000 8.031575e+03 
2712000000 8.069975e+03 
2714000000 8.056675e+03 
2716000000 8.057075e+03 
2718000000 8.065675e+03 
2720000000 8.056750e+03 
2722000000 8.055700e+03 
2724000000 8.065175e+03 
2726000000 8.077150e+03 
2728000000 8.077950e+03 
2730000000 8.056475e+03 
2732000000 8.090525e+03 
2734000000 8.079700e+03 
2736000000 8.043575e+03 
2738000000 8.059275e+03 
2740000000 8080 
2742000000 8.056575e+03 
2744000000 8.051525e+03 
2746000000 8.074850e+03 
2748000000 8.053800e+03 
2750000000 8.071050e+03 
2752000000 8.049275e+03 
2754000000 8.057975e+03 
2756000000 8.040175e+03 
2758000000 8.064475e+03 
2760000000 8.063150e+03 
2762000000 8.061225e+03 
2764000000 8.037675e+03 
2766000000 8.070200e+03 
2768000000 8.077350e+03 
2770000000 8.081025e+03 
2.772000e+09 8.086850e+03 
2774000000 8.082425e+03 
2.776000e+09 8.076625e+03 
2778000000 8.055375e+03 
2.780000e+09 8.088800e+03 
2782000000 8.057900e+03 
2.784000e+09 8.083450e+03 
2786000000 8.058200e+03 
2.788000e+09 8.063050e+03 
2790000000 8.056425e+03 
2.792000e+09 8.082125e+03 
2794000000 8.080600e+03 
2.796000e+09 8.065075e+03 
2798000000 8.067400e+03 
2.800000e+09 8.060300e+03 
2802000000 8.067125e+03 
2.804000e+09 8.055600e+03 
2806000000 8.076175e+03 
2.808000e+09 8.069050e+03 
2810000000 8.058875e+03 
2.812000e+09 8.060125e+03 
2814000000 8.059325e+03 
2.816000e+09 8.070775e+03 
2818000000 8.047675e+03 
2.820000e+09 8.020625e+03 
2822000000 8.012450e+03 
2.824000e+09 7.993825e+03 
2826000000 7.972175e+03 
2.828000e+09 8.007325e+03 
2830000000 7.982625e+03 
2832000000 7.990725e+03 
2834000000 8.037050e+03 
2.836000e+09 8.034550e+03 
2838000000 8.044950e+03 
2.840000e+09 8.046150e+03 
2842000000 8.071850e+03 
2.844000e+09 8.068925e+03 
2846000000 8.090950e+03 
2848000000 8.084200e+03 
2850000000 8.067700e+03 
2.852000e+09 8.089800e+03 
2854000000 8.036300e+03 
2.856000e+09 8.051100e+03 
2858000000 8.059025e+03 
2.860000e+09 8.059325e+03 
2862000000 8.011600e+03 
2864000000 8.013900e+03 
2866000000 8.028200e+03 
2.868000e+09 8039 
2870000000 8.022950e+03 

END
