IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.201825e+03 
2472000000 8.193150e+03 
2474000000 8.210100e+03 
2476000000 8.196175e+03 
2478000000 8.190075e+03 
2480000000 8.200375e+03 
2482000000 8.178850e+03 
2484000000 8.211750e+03 
2486000000 8.167900e+03 
2488000000 8.180300e+03 
2490000000 8.187250e+03 
2492000000 8.186025e+03 
2494000000 8.200750e+03 
2496000000 8.208900e+03 
2498000000 8.186125e+03 
2500000000 8220 
2502000000 8.174200e+03 
2504000000 8.205825e+03 
2506000000 8.186250e+03 
2508000000 8.213900e+03 
2510000000 8.196250e+03 
2512000000 8.178450e+03 
2514000000 8.191650e+03 
2516000000 8.185150e+03 
2518000000 8.185600e+03 
2520000000 8.196250e+03 
2.522000e+09 8.192250e+03 
2524000000 8.205975e+03 
2.526000e+09 8.198625e+03 
2528000000 8.200050e+03 
2.530000e+09 8.210100e+03 
2532000000 8.183275e+03 
2.534000e+09 8.175400e+03 
2536000000 8.163775e+03 
2.538000e+09 8.181025e+03 
2540000000 8.197225e+03 
2.542000e+09 8.196300e+03 
2544000000 8.181075e+03 
2.546000e+09 8.182775e+03 
2548000000 8.194650e+03 
2.550000e+09 8.209150e+03 
2552000000 8.216250e+03 
2.554000e+09 8.217250e+03 
2556000000 8.185400e+03 
2.558000e+09 8.193300e+03 
2560000000 8.196700e+03 
2.562000e+09 8.216775e+03 
2564000000 8.210975e+03 
2.566000e+09 8.188500e+03 
2568000000 8.192875e+03 
2.570000e+09 8.199350e+03 
2572000000 8.196300e+03 
2.574000e+09 8.209100e+03 
2576000000 8.198400e+03 
2.578000e+09 8.179500e+03 
2580000000 8.200400e+03 
2.582000e+09 8.190975e+03 
2584000000 8.209450e+03 
2.586000e+09 8.233900e+03 
2588000000 8.193025e+03 
2.590000e+09 8.215825e+03 
2592000000 8.204550e+03 
2.594000e+09 8.196700e+03 
2596000000 8.220975e+03 
2.598000e+09 8.175025e+03 
2600000000 8.223575e+03 
2.602000e+09 8.200425e+03 
2604000000 8.214075e+03 
