IGOR
WAVES/D/O sweep,sig(1) 
2694000000 7.717150e+03 
2696000000 7.720509e+03 
2698000000 7.726403e+03 
2700000000 7.756681e+03 
2702000000 7.766478e+03 
2704000000 7.774347e+03 
2706000000 7.787306e+03 
2708000000 7.802341e+03 
2710000000 7.807206e+03 
2712000000 7.803237e+03 
2714000000 7.801241e+03 
2716000000 7.797491e+03 
2718000000 7.801203e+03 
2720000000 7.804666e+03 
2722000000 7.805913e+03 
2724000000 7.799006e+03 
2726000000 7.807069e+03 
2728000000 7.794513e+03 
2730000000 7.808838e+03 
2732000000 7.804056e+03 
2734000000 7.805144e+03 
2736000000 7.806750e+03 
2738000000 7.804153e+03 
2740000000 7.798194e+03 
2742000000 7.802031e+03 
2744000000 7.801747e+03 
2746000000 7.811334e+03 
2748000000 7.799322e+03 
2750000000 7.799581e+03 
2752000000 7.797575e+03 
2754000000 7.805875e+03 
2756000000 7.802938e+03 
2758000000 7.807394e+03 
2760000000 7.805422e+03 
2762000000 7.800094e+03 
2764000000 7.798825e+03 
2766000000 7.796025e+03 
2768000000 7.805078e+03 
2770000000 7.803672e+03 
2.772000e+09 7.799503e+03 
2774000000 7.799081e+03 
2.776000e+09 7.797891e+03 
2778000000 7.798263e+03 
2.780000e+09 7.809450e+03 
2782000000 7.801906e+03 
2.784000e+09 7.800441e+03 
2786000000 7.807303e+03 
2.788000e+09 7.800303e+03 
2790000000 7.811222e+03 
2.792000e+09 7.810322e+03 
2794000000 7.801616e+03 
2.796000e+09 7.799494e+03 
2798000000 7.797762e+03 
2.800000e+09 7.796241e+03 
2802000000 7.778016e+03 
2.804000e+09 7.763591e+03 
2806000000 7.741866e+03 
2.808000e+09 7.727853e+03 
2810000000 7.716431e+03 
2.812000e+09 7.723428e+03 
2814000000 7.719475e+03 
2.816000e+09 7.739997e+03 
2818000000 7.753456e+03 
2.820000e+09 7.766819e+03 
2822000000 7.779759e+03 
2.824000e+09 7.787628e+03 
2826000000 7.799206e+03 
2.828000e+09 7.801041e+03 
2830000000 7.806344e+03 
2832000000 7.794375e+03 
2834000000 7.802422e+03 
2.836000e+09 7.808631e+03 
2838000000 7.804619e+03 
2.840000e+09 7.805325e+03 
2842000000 7.798641e+03 
2.844000e+09 7.801581e+03 
2846000000 7.802469e+03 
2848000000 7.803775e+03 
2850000000 7.796434e+03 
2.852000e+09 7.791806e+03 
2854000000 7.781506e+03 
2.856000e+09 7.762438e+03 
2858000000 7.764369e+03 
2.860000e+09 7.766919e+03 
2862000000 7.760772e+03 
2864000000 7.768425e+03 
2866000000 7.773741e+03 
2.868000e+09 7.780084e+03 
2870000000 7.783966e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6273184.2105
X//iAverage
X//8
X//bCtr
X//0
X//bLiO
X//1
