IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.856500e+03 
2472000000 7857 
2474000000 7.844500e+03 
2476000000 7.854750e+03 
2478000000 7.865625e+03 
2480000000 7.851075e+03 
2482000000 7.840075e+03 
2484000000 7.858675e+03 
2486000000 7.866250e+03 
2488000000 7.832500e+03 
2490000000 7.868150e+03 
2492000000 7.845725e+03 
2494000000 7.834125e+03 
2496000000 7.837350e+03 
2498000000 7.856175e+03 
2500000000 7.867825e+03 
2502000000 7.844975e+03 
2504000000 7.840450e+03 
2506000000 7.859300e+03 
2508000000 7.870550e+03 
2510000000 7.856200e+03 
2512000000 7.842500e+03 
2514000000 7.856800e+03 
2516000000 7.856150e+03 
2518000000 7.851325e+03 
2520000000 7.843175e+03 
2.522000e+09 7.859575e+03 
2524000000 7.835525e+03 
2.526000e+09 7.832250e+03 
2528000000 7.872325e+03 
2.530000e+09 7.843775e+03 
2532000000 7.853275e+03 
2.534000e+09 7.856325e+03 
2536000000 7.856250e+03 
2.538000e+09 7.841200e+03 
2540000000 7.828625e+03 
2.542000e+09 7.835375e+03 
2544000000 7.856700e+03 
2.546000e+09 7.854125e+03 
2548000000 7.852725e+03 
2.550000e+09 7.864525e+03 
2552000000 7.847225e+03 
2.554000e+09 7.858775e+03 
2556000000 7.857750e+03 
2.558000e+09 7.858900e+03 
2560000000 7.857100e+03 
2.562000e+09 7.856900e+03 
2564000000 7.848500e+03 
2.566000e+09 7.849125e+03 
2568000000 7.859775e+03 
2.570000e+09 7.853125e+03 
2572000000 7.867050e+03 
2.574000e+09 7.844675e+03 
2576000000 7.869450e+03 
2.578000e+09 7.857125e+03 
2580000000 7.863725e+03 
2.582000e+09 7.873375e+03 
2584000000 7.861200e+03 
2.586000e+09 7.856325e+03 
2588000000 7.861475e+03 
2.590000e+09 7.861425e+03 
2592000000 7.869175e+03 
2.594000e+09 7.849900e+03 
2596000000 7.849400e+03 
2.598000e+09 7.845700e+03 
2600000000 7.854275e+03 
2.602000e+09 7.856025e+03 
2604000000 7.843425e+03 
2.606000e+09 7.844450e+03 
2608000000 7.864475e+03 
2.610000e+09 7.822800e+03 
2612000000 7.840650e+03 
2.614000e+09 7.849025e+03 
2616000000 7.850775e+03 
2.618000e+09 7.852950e+03 
2620000000 7.866800e+03 
2.622000e+09 7.827900e+03 
2624000000 7.871400e+03 
2.626000e+09 7.846675e+03 
2628000000 7.839125e+03 
2.630000e+09 7.841175e+03 
