IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.033850e+03 
2472000000 8.014925e+03 
2474000000 8.031100e+03 
2476000000 8.030075e+03 
2478000000 8.055175e+03 
2480000000 8.026775e+03 
2482000000 8.023625e+03 
2484000000 8.044825e+03 
2486000000 8.046025e+03 
2488000000 8.017225e+03 
2490000000 8.038025e+03 
2492000000 8.027625e+03 
2494000000 8.027325e+03 
2496000000 8.037800e+03 
2498000000 8.033950e+03 
2500000000 8.034150e+03 
2502000000 8.029625e+03 
2504000000 8.018900e+03 
2506000000 8.015800e+03 
2508000000 8.031325e+03 
2510000000 8.014375e+03 
2512000000 8.027650e+03 
2514000000 8.044825e+03 
2516000000 8.040250e+03 
2518000000 8.040725e+03 
2520000000 8.014250e+03 
2.522000e+09 8.017500e+03 
2524000000 8.017725e+03 
2.526000e+09 8.034700e+03 
2528000000 8.030200e+03 
2.530000e+09 8.055350e+03 
2532000000 8.048225e+03 
2.534000e+09 8.052150e+03 
2536000000 8.032825e+03 
2.538000e+09 8.039700e+03 
2540000000 8.042775e+03 
2.542000e+09 8.034075e+03 
2544000000 8.020050e+03 
2.546000e+09 8.031400e+03 
2548000000 8.045125e+03 
2.550000e+09 8.037025e+03 
2552000000 8.019475e+03 
2.554000e+09 8.028900e+03 
2556000000 8.023350e+03 
2.558000e+09 8.062975e+03 
2560000000 8.035625e+03 
2.562000e+09 8.030775e+03 
2564000000 8.041250e+03 
2.566000e+09 8.030425e+03 
2568000000 8.044650e+03 
2.570000e+09 8.024825e+03 
2572000000 8.042575e+03 
2.574000e+09 8.025525e+03 
2576000000 8.046850e+03 
2.578000e+09 8.048300e+03 
2580000000 8.003475e+03 
2.582000e+09 8.051575e+03 
2584000000 8.045050e+03 
2.586000e+09 8.042500e+03 
2588000000 8.034525e+03 
2.590000e+09 8.038500e+03 
2592000000 8.046575e+03 
2.594000e+09 8.020925e+03 
2596000000 8.036900e+03 
2.598000e+09 8.045650e+03 
2600000000 8.042075e+03 
2.602000e+09 8.047875e+03 
2604000000 8.049275e+03 
2.606000e+09 8.031300e+03 
2608000000 8.058325e+03 
2.610000e+09 8.014600e+03 
2612000000 8.042250e+03 
2.614000e+09 8.036350e+03 
2616000000 8.044275e+03 
2.618000e+09 8.046275e+03 
2620000000 8.042500e+03 
2.622000e+09 8.038325e+03 
2624000000 8.022750e+03 
2.626000e+09 8.034200e+03 
2628000000 8.021500e+03 
2.630000e+09 8.020300e+03 
2632000000 8029 
2.634000e+09 8.000500e+03 
2636000000 7.980600e+03 
2.638000e+09 7.995875e+03 
2640000000 8.006200e+03 
2.642000e+09 8.014300e+03 
2644000000 8.014700e+03 
2646000000 8.014675e+03 
2648000000 8.031700e+03 
2.650000e+09 8.049125e+03 
2652000000 8.027250e+03 
2654000000 8016 
2656000000 8039 
2.658000e+09 8.050650e+03 
2660000000 8.030575e+03 
2662000000 8.034150e+03 
2664000000 8.039500e+03 
2.666000e+09 8.043525e+03 
2668000000 8.041725e+03 
2670000000 8.052950e+03 
2672000000 8.022350e+03 
2.674000e+09 8.026975e+03 
2676000000 8.019150e+03 
2678000000 8.003675e+03 
2680000000 7.988925e+03 
2.682000e+09 7972 
2684000000 7.946675e+03 
2686000000 7.957250e+03 
2688000000 7.943500e+03 
2.690000e+09 7.976275e+03 
2692000000 7.974225e+03 
2694000000 7.995375e+03 
2696000000 8.021850e+03 
2698000000 8.013750e+03 
2700000000 8.044575e+03 
2702000000 8.062200e+03 
2704000000 8.052600e+03 
2706000000 8.040750e+03 
2708000000 8.063275e+03 
2710000000 8.058450e+03 
2712000000 8.057925e+03 
2714000000 8.045850e+03 
2716000000 8.043075e+03 
2718000000 8.049150e+03 
2720000000 8.067225e+03 
2722000000 8.055100e+03 
2724000000 8.072750e+03 
2726000000 8.047650e+03 
2728000000 8.039350e+03 
2730000000 8.057225e+03 
2732000000 8.042425e+03 
2734000000 8.064125e+03 
2736000000 8.059550e+03 
2738000000 8.020250e+03 
2740000000 8.027875e+03 
2742000000 8.042925e+03 
2744000000 8.059375e+03 
2746000000 8037 
2748000000 8.019400e+03 
2750000000 8.018950e+03 
2752000000 8.048875e+03 
2754000000 8.056150e+03 
2756000000 8.031375e+03 
2758000000 8.049325e+03 
2760000000 8.041400e+03 
2762000000 8.047850e+03 
2764000000 8.039725e+03 
2766000000 8.037975e+03 
2768000000 8.043600e+03 
2770000000 8.054225e+03 
2.772000e+09 8.018125e+03 
2774000000 8.045300e+03 
2.776000e+09 8.045675e+03 
2778000000 8.037425e+03 
2.780000e+09 8.036450e+03 
2782000000 8.023675e+03 
2.784000e+09 8.013200e+03 
2786000000 8.045875e+03 
2.788000e+09 8.039125e+03 
2790000000 8.025650e+03 
2.792000e+09 8.042875e+03 
2794000000 8.010350e+03 
2.796000e+09 8.046300e+03 
2798000000 8.015400e+03 
2.800000e+09 8.035475e+03 
2802000000 8.059725e+03 
2.804000e+09 8.037450e+03 
2806000000 8.040675e+03 
