IGOR
WAVES/D/O sweep,sig(1) 
2684000000 7.994225e+03 
2686000000 7.975925e+03 
2688000000 7.983075e+03 
2.690000e+09 7.990025e+03 
2692000000 7.976675e+03 
2694000000 8.012200e+03 
2696000000 8.031600e+03 
2698000000 8.055100e+03 
2700000000 8.063625e+03 
2702000000 8.072975e+03 
2704000000 8.062125e+03 
2706000000 8.060050e+03 
2708000000 8.073050e+03 
2710000000 8.068125e+03 
2712000000 8.055825e+03 
2714000000 8.055700e+03 
2716000000 8.066725e+03 
2718000000 8.053975e+03 
2720000000 8.076100e+03 
2722000000 8.072575e+03 
2724000000 8.055500e+03 
2726000000 8.058975e+03 
2728000000 8.063075e+03 
2730000000 8.059925e+03 
2732000000 8.056225e+03 
2734000000 8.059425e+03 
2736000000 8.075550e+03 
2738000000 8.048400e+03 
2740000000 8.081300e+03 
2742000000 8.058300e+03 
2744000000 8.060475e+03 
2746000000 8.067525e+03 
2748000000 8.084100e+03 
2750000000 8.067050e+03 
2752000000 8.076350e+03 
2754000000 8.057875e+03 
2756000000 8.058775e+03 
2758000000 8.074275e+03 
2760000000 8.092275e+03 
2762000000 8.074700e+03 
2764000000 8.062150e+03 
2766000000 8.060475e+03 
2768000000 8.067425e+03 
2770000000 8.063725e+03 
2.772000e+09 8.054125e+03 
2774000000 8.078525e+03 
2.776000e+09 8.069150e+03 
2778000000 8.075425e+03 
2.780000e+09 8.067675e+03 
2782000000 8.079575e+03 
2.784000e+09 8.061250e+03 
2786000000 8.076100e+03 
2.788000e+09 8.080875e+03 
2790000000 8.056725e+03 
2.792000e+09 8.061325e+03 
2794000000 8.072825e+03 
2.796000e+09 8.057775e+03 
2798000000 8.067675e+03 
2.800000e+09 8.059300e+03 
2802000000 8.070025e+03 
2.804000e+09 8.065925e+03 
2806000000 8.051925e+03 
2.808000e+09 8.049400e+03 
2810000000 8.057050e+03 
2.812000e+09 8.061075e+03 
2814000000 8.030100e+03 
2.816000e+09 8.053150e+03 
2818000000 8.044825e+03 
2.820000e+09 7.999175e+03 
2822000000 8.002425e+03 
2.824000e+09 7.985425e+03 
2826000000 7.977525e+03 
2.828000e+09 7.980525e+03 
2830000000 7.981375e+03 
2832000000 7.981800e+03 
2834000000 8.020550e+03 
2.836000e+09 8.043725e+03 
2838000000 8.052850e+03 
2.840000e+09 8.067825e+03 
2842000000 8.060275e+03 
2.844000e+09 8.071775e+03 
2846000000 8.059900e+03 
2848000000 8.045325e+03 
2850000000 8.051750e+03 
2.852000e+09 8.061875e+03 
2854000000 8.037450e+03 
2.856000e+09 8.049525e+03 
2858000000 8.040850e+03 
2.860000e+09 8.042150e+03 
2862000000 8.034475e+03 
2864000000 8.000250e+03 
2866000000 8.050100e+03 
2.868000e+09 8.039075e+03 
2870000000 8.014475e+03 

END
