IGOR
WAVES/D/O sweep,sig(1) 
2850000000 8.139575e+03 
2.852000e+09 8.139125e+03 
2854000000 8.154500e+03 
2.856000e+09 8.133800e+03 
2858000000 8.127975e+03 
2.860000e+09 8.131925e+03 
2862000000 8.096925e+03 
2864000000 8.112800e+03 
2866000000 8.115400e+03 
2.868000e+09 8.117175e+03 
2870000000 8.097075e+03 

END
