IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.106575e+03 
2472000000 8.095500e+03 
2474000000 8.091850e+03 
2476000000 8.108325e+03 
2478000000 8.119600e+03 
2480000000 8.105675e+03 
2482000000 8.115350e+03 
2484000000 8.100025e+03 
2486000000 8.102875e+03 
2488000000 8.101200e+03 
2490000000 8.113525e+03 
2492000000 8.080200e+03 
2494000000 8.116900e+03 
2496000000 8.098900e+03 
2498000000 8.117675e+03 
2500000000 8.113375e+03 
2502000000 8.113675e+03 
2504000000 8.097375e+03 
2506000000 8.121250e+03 
2508000000 8.112125e+03 
2510000000 8.120800e+03 
2512000000 8.094350e+03 
2514000000 8.089225e+03 
2516000000 8.129900e+03 
2518000000 8.146975e+03 
2520000000 8.130050e+03 
2.522000e+09 8.104400e+03 
2524000000 8.100450e+03 
2.526000e+09 8.115875e+03 
2528000000 8.106600e+03 
2.530000e+09 8.107500e+03 
2532000000 8.082175e+03 
2.534000e+09 8.115200e+03 
2536000000 8.119350e+03 
2.538000e+09 8.114450e+03 
2540000000 8.105150e+03 
2.542000e+09 8.108450e+03 
2544000000 8.099625e+03 
2.546000e+09 8.098700e+03 
2548000000 8.118250e+03 
2.550000e+09 8.099325e+03 
2552000000 8.111600e+03 
2.554000e+09 8.112600e+03 
2556000000 8.093825e+03 
2.558000e+09 8.111825e+03 
2560000000 8.114425e+03 
2.562000e+09 8.112825e+03 
2564000000 8.122050e+03 
2.566000e+09 8.093500e+03 
2568000000 8.101725e+03 
2.570000e+09 8.111150e+03 
2572000000 8.100650e+03 
2.574000e+09 8.103700e+03 
2576000000 8.103875e+03 
2.578000e+09 8.097350e+03 
2580000000 8.093950e+03 
2.582000e+09 8105 
2584000000 8.100500e+03 
2.586000e+09 8.111600e+03 
2588000000 8.117675e+03 
2.590000e+09 8.116650e+03 
2592000000 8.104625e+03 
2.594000e+09 8.121275e+03 
2596000000 8108 
2.598000e+09 8.134250e+03 
2600000000 8.135500e+03 
2.602000e+09 8.106250e+03 
2604000000 8.094100e+03 
2.606000e+09 8.099250e+03 
2608000000 8.127075e+03 
2.610000e+09 8.101850e+03 
2612000000 8.112875e+03 
2.614000e+09 8.103500e+03 
2616000000 8.123575e+03 
2.618000e+09 8.104575e+03 
2620000000 8.121175e+03 
2.622000e+09 8.091325e+03 
2624000000 8.100825e+03 
2.626000e+09 8.112100e+03 
2628000000 8.106675e+03 
2.630000e+09 8.098950e+03 
2632000000 8.074450e+03 
2.634000e+09 8.076975e+03 
2636000000 8.056550e+03 
2.638000e+09 8.077225e+03 
2640000000 8.061350e+03 
2.642000e+09 8.086325e+03 
2644000000 8.087750e+03 
2646000000 8.091725e+03 
2648000000 8.106525e+03 
2.650000e+09 8.113725e+03 
2652000000 8.099375e+03 
2654000000 8.101825e+03 
2656000000 8.122475e+03 
2.658000e+09 8.106900e+03 
2660000000 8.121725e+03 
2662000000 8.115400e+03 
2664000000 8.139300e+03 
2.666000e+09 8.142525e+03 
2668000000 8.112125e+03 
2670000000 8.143650e+03 
2672000000 8.113900e+03 
2.674000e+09 8.099400e+03 
2676000000 8.111750e+03 
2678000000 8.095750e+03 
2680000000 8.055950e+03 
2.682000e+09 8.048725e+03 
2684000000 8.024475e+03 
2686000000 8.042050e+03 
2688000000 8.036875e+03 
2.690000e+09 8.052875e+03 
2692000000 8.060850e+03 
2694000000 8.070775e+03 
2696000000 8.094075e+03 
2698000000 8.117475e+03 
2700000000 8117 
2702000000 8.107425e+03 
2704000000 8.117950e+03 
2706000000 8.122325e+03 
2708000000 8.106200e+03 
2710000000 8.123275e+03 
2712000000 8.115725e+03 
2714000000 8.109900e+03 
2716000000 8.133075e+03 
2718000000 8.133500e+03 
2720000000 8.120725e+03 
2722000000 8.141475e+03 
2724000000 8.105875e+03 
2726000000 8.119875e+03 
2728000000 8.123525e+03 
2730000000 8.136125e+03 
2732000000 8.115575e+03 
2734000000 8.145850e+03 
2736000000 8.124600e+03 
2738000000 8.121325e+03 
2740000000 8.146500e+03 
2742000000 8.106250e+03 
2744000000 8.106725e+03 
2746000000 8.137825e+03 
2748000000 8.142700e+03 
2750000000 8.127275e+03 
2752000000 8.135700e+03 
2754000000 8136 
2756000000 8.149350e+03 
2758000000 8.126275e+03 
2760000000 8.113325e+03 
2762000000 8.111875e+03 
2764000000 8.119250e+03 
2766000000 8.112525e+03 
2768000000 8.121525e+03 
2770000000 8.114800e+03 
2.772000e+09 8.140275e+03 
2774000000 8.107025e+03 
2.776000e+09 8.121250e+03 
2778000000 8.107375e+03 
2.780000e+09 8.118950e+03 
2782000000 8.126300e+03 
2.784000e+09 8.115700e+03 
2786000000 8.103650e+03 
2.788000e+09 8.118250e+03 
2790000000 8.128100e+03 
2.792000e+09 8.118375e+03 
2794000000 8.124825e+03 
2.796000e+09 8.097975e+03 
2798000000 8.121825e+03 
2.800000e+09 8.107900e+03 
2802000000 8.132600e+03 
2.804000e+09 8.132100e+03 
2806000000 8.121250e+03 
2.808000e+09 8.107975e+03 
2810000000 8.111025e+03 
2.812000e+09 8.099150e+03 
2814000000 8.122600e+03 
2.816000e+09 8.089575e+03 
2818000000 8.073625e+03 
2.820000e+09 8.051950e+03 
2822000000 8.064875e+03 
2.824000e+09 8.033375e+03 
2826000000 8.066375e+03 
2.828000e+09 8.041850e+03 
2830000000 8.027200e+03 
2832000000 8.050375e+03 
2834000000 8.078550e+03 
2.836000e+09 8.100425e+03 
2838000000 8.113350e+03 
2.840000e+09 8.118775e+03 
2842000000 8.117750e+03 
2.844000e+09 8.106200e+03 
2846000000 8.137775e+03 
2848000000 8.127400e+03 
2850000000 8.116075e+03 
2.852000e+09 8.121200e+03 
2854000000 8.129150e+03 
2.856000e+09 8.106450e+03 
2858000000 8.103450e+03 
2.860000e+09 8.093900e+03 
2862000000 8.095725e+03 
2864000000 8.096150e+03 
2866000000 8.093825e+03 
2.868000e+09 8.081775e+03 
2870000000 8.086750e+03 

END
