IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.049725e+03 
2472000000 8.036775e+03 
2474000000 8.048575e+03 
2476000000 8.015625e+03 
2478000000 8.031300e+03 
2480000000 8.032275e+03 
2482000000 8.045200e+03 
2484000000 8.038700e+03 
2486000000 8.051975e+03 
2488000000 8.039425e+03 
2490000000 8.031775e+03 
2492000000 8.037175e+03 
2494000000 8.009725e+03 
2496000000 8.016875e+03 
2498000000 8.024450e+03 
2500000000 8.022100e+03 
2502000000 8.007375e+03 
2504000000 8.028850e+03 
2506000000 8.032550e+03 
2508000000 8.011450e+03 
2510000000 8.023475e+03 
2512000000 8.014525e+03 
2514000000 8.012425e+03 
2516000000 8.048675e+03 
2518000000 8.006650e+03 
2520000000 8.013350e+03 
2.522000e+09 8.047350e+03 
2524000000 8.034975e+03 
2.526000e+09 8.025075e+03 
2528000000 8.011950e+03 
2.530000e+09 8.029500e+03 
2532000000 8.047600e+03 
2.534000e+09 7.999625e+03 
2536000000 8.016350e+03 
2.538000e+09 8.020400e+03 
2540000000 8.026250e+03 
2.542000e+09 8.011425e+03 
2544000000 8.029425e+03 
2.546000e+09 8.035875e+03 
2548000000 8.036550e+03 
2.550000e+09 8.022350e+03 
2552000000 8.011950e+03 
2.554000e+09 8.020775e+03 
2556000000 8.043200e+03 
2.558000e+09 8.041825e+03 
2560000000 8.017725e+03 
2.562000e+09 8.037400e+03 
2564000000 8.020425e+03 
2.566000e+09 8.045250e+03 
2568000000 8.021425e+03 
2.570000e+09 8.024200e+03 
2572000000 8.056300e+03 
2.574000e+09 8.023300e+03 
2576000000 8.016800e+03 
2.578000e+09 8.011700e+03 
2580000000 8.027250e+03 
2.582000e+09 8.027125e+03 
2584000000 8.013400e+03 
2.586000e+09 8.015625e+03 
2588000000 8.031325e+03 
2.590000e+09 8.027625e+03 
2592000000 8.010625e+03 
2.594000e+09 8.005400e+03 
2596000000 8.011600e+03 
2.598000e+09 8.014525e+03 
2600000000 8.034250e+03 
2.602000e+09 8.014400e+03 
2604000000 8.037750e+03 
2.606000e+09 8.034275e+03 
2608000000 8.006700e+03 
2.610000e+09 8034 
2612000000 8.035675e+03 
2.614000e+09 8.033125e+03 
2616000000 8.017900e+03 
2.618000e+09 8.001450e+03 
2620000000 7.991275e+03 
2.622000e+09 8.021925e+03 
2624000000 8.004050e+03 
2.626000e+09 7.991975e+03 
2628000000 8.010150e+03 
2.630000e+09 8.004400e+03 
2632000000 7.995100e+03 
2.634000e+09 7.957175e+03 
2636000000 7.971500e+03 
2.638000e+09 7.970775e+03 
2640000000 7.982700e+03 
2.642000e+09 7.982200e+03 
2644000000 7.964925e+03 
2646000000 7.991050e+03 
2648000000 8.006825e+03 
2.650000e+09 7.996675e+03 
2652000000 8.003050e+03 
2654000000 8.031675e+03 
2656000000 8.039450e+03 
2.658000e+09 8.038725e+03 
2660000000 8.019725e+03 
2662000000 8.035700e+03 
2664000000 8.033650e+03 
2.666000e+09 8.024925e+03 
2668000000 8.035675e+03 
2670000000 8.022750e+03 
2672000000 8.011650e+03 
2.674000e+09 8.015950e+03 
2676000000 8.004550e+03 
2678000000 7.995125e+03 
2680000000 7.940050e+03 
2.682000e+09 7.971850e+03 
2684000000 7.931925e+03 
2686000000 7.934625e+03 
2688000000 7934 
2.690000e+09 7.932625e+03 
2692000000 7.966900e+03 
2694000000 8.001200e+03 
2696000000 8.003650e+03 
2698000000 8.020775e+03 
2700000000 8.019300e+03 
2702000000 8.000400e+03 
2704000000 8.026025e+03 
2706000000 8.026400e+03 
2708000000 8.015450e+03 
2710000000 8.024200e+03 
2712000000 8.021450e+03 
2714000000 8.018250e+03 
2716000000 8.006125e+03 
2718000000 8.027425e+03 
2720000000 8.040300e+03 
2722000000 8.034575e+03 
2724000000 8.031500e+03 
2726000000 8.019375e+03 
2728000000 8.032875e+03 
2730000000 8000 
2732000000 8.017875e+03 
2734000000 8.025775e+03 
2736000000 8.042975e+03 
2738000000 8.022200e+03 
2740000000 8.018925e+03 
2742000000 8.056450e+03 
2744000000 8.031925e+03 
2746000000 8.018225e+03 
2748000000 8.026450e+03 
2750000000 8.030875e+03 
2752000000 8.042300e+03 
2754000000 8.020800e+03 
2756000000 8.021125e+03 
2758000000 7.994750e+03 
2760000000 8.009525e+03 
2762000000 8.021650e+03 
2764000000 8.017550e+03 
2766000000 8.016550e+03 
2768000000 8.005750e+03 
2770000000 8.011900e+03 
2.772000e+09 8.020600e+03 
2774000000 8.007400e+03 
2.776000e+09 8.013725e+03 
2778000000 8.019750e+03 
2.780000e+09 8.017175e+03 
2782000000 8.032300e+03 
2.784000e+09 8.001800e+03 
2786000000 8.019100e+03 
2.788000e+09 8.018450e+03 
2790000000 7.994900e+03 
2.792000e+09 8.021100e+03 
2794000000 8.008450e+03 
2.796000e+09 8.016225e+03 
2798000000 8.009450e+03 
2.800000e+09 8.031450e+03 
2802000000 8.058575e+03 
