IGOR
WAVES/D/O sweep,sig(1) 
2814000000 8.201500e+03 
2.816000e+09 8.227875e+03 
2818000000 8.163175e+03 
2.820000e+09 8.164950e+03 
2822000000 8.187100e+03 
2.824000e+09 8.124375e+03 
2826000000 8.136725e+03 
2.828000e+09 8.143950e+03 
2830000000 8.159550e+03 
2832000000 8.162525e+03 
2834000000 8.181300e+03 
2.836000e+09 8.164050e+03 
2838000000 8.197675e+03 
2.840000e+09 8.194225e+03 
2842000000 8.180625e+03 
2.844000e+09 8.183250e+03 
2846000000 8.201575e+03 
2848000000 8.175375e+03 
2850000000 8231 
2.852000e+09 8.180225e+03 
2854000000 8.204475e+03 
2.856000e+09 8.173525e+03 
2858000000 8.159300e+03 
2.860000e+09 8.164975e+03 
2862000000 8.170150e+03 
2864000000 8.170500e+03 
2866000000 8.143850e+03 
2.868000e+09 8162 
2870000000 8.168700e+03 

END
