IGOR
WAVES/D/O sweep,sig(1) 
2746000000 7.949875e+03 
2748000000 7.952875e+03 
2750000000 7.970175e+03 
2752000000 7.930450e+03 
2754000000 7.939575e+03 
2756000000 7.953300e+03 
2758000000 7.927525e+03 
2760000000 7.955050e+03 
2762000000 7.933025e+03 
2764000000 7.941400e+03 
2766000000 7.950400e+03 
2768000000 7.955850e+03 
2770000000 7.945525e+03 
2.772000e+09 7.954800e+03 
2774000000 7.968850e+03 
2.776000e+09 7.941250e+03 
2778000000 7.965700e+03 
2.780000e+09 7.939500e+03 
2782000000 7.947425e+03 
2.784000e+09 7.954600e+03 
2786000000 7.974400e+03 
2.788000e+09 7.971225e+03 
2790000000 7.924975e+03 
2.792000e+09 7.931425e+03 
2794000000 7.968600e+03 
2.796000e+09 7.954075e+03 
2798000000 7.952375e+03 
2.800000e+09 7.981675e+03 
2802000000 7.953550e+03 
2.804000e+09 7.982925e+03 
2806000000 7.960300e+03 
2.808000e+09 7.973350e+03 
2810000000 7.953075e+03 
2.812000e+09 7.943550e+03 
2814000000 7.934950e+03 
2.816000e+09 7.936200e+03 
2818000000 7.903450e+03 
2.820000e+09 7.902325e+03 
2822000000 7.909650e+03 
2.824000e+09 7.896800e+03 
2826000000 7.881150e+03 
2.828000e+09 7.860375e+03 
2830000000 7.902125e+03 
2832000000 7.914025e+03 
2834000000 7.928175e+03 
2.836000e+09 7.916475e+03 
2838000000 7.940350e+03 
2.840000e+09 7.936775e+03 
2842000000 7.966125e+03 
2.844000e+09 7.971925e+03 
2846000000 7.939800e+03 
2848000000 7.950350e+03 
2850000000 7.953625e+03 
2.852000e+09 7.981150e+03 
2854000000 7.964425e+03 
2.856000e+09 7.964200e+03 
2858000000 7.953700e+03 
2.860000e+09 7.928975e+03 
2862000000 7.914925e+03 
2864000000 7.925750e+03 
2866000000 7.927500e+03 
2.868000e+09 7.934375e+03 
2870000000 7.926250e+03 

END
