IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.107425e+03 
2472000000 8.078675e+03 
2474000000 8.075575e+03 
2476000000 8.081350e+03 
2478000000 8.082525e+03 
2480000000 8.093925e+03 
2482000000 8.105950e+03 
2484000000 8.079425e+03 
2486000000 8.090400e+03 
2488000000 8.123075e+03 
2490000000 8.086150e+03 
2492000000 8.093250e+03 
2494000000 8.085575e+03 
2496000000 8.071125e+03 
2498000000 8.085500e+03 
2500000000 8.095150e+03 
2502000000 8.078525e+03 
2504000000 8.083850e+03 
2506000000 8.067150e+03 
2508000000 8.067400e+03 
2510000000 8.079625e+03 
2512000000 8.096875e+03 
2514000000 8.097325e+03 
2516000000 8.089875e+03 
2518000000 8.095175e+03 
2520000000 8.095725e+03 
2.522000e+09 8.070225e+03 
2524000000 8.080350e+03 
2.526000e+09 8.069325e+03 
2528000000 8.085800e+03 
2.530000e+09 8.082800e+03 
2532000000 8.115025e+03 
2.534000e+09 8.087175e+03 
2536000000 8.089675e+03 
2.538000e+09 8084 
2540000000 8.083500e+03 
2.542000e+09 8.073200e+03 
2544000000 8.093100e+03 
2.546000e+09 8.083575e+03 
2548000000 8.075900e+03 
2.550000e+09 8.080525e+03 
2552000000 8.073225e+03 
2.554000e+09 8.091050e+03 
2556000000 8.101650e+03 
2.558000e+09 8.094300e+03 
2560000000 8.081500e+03 
2.562000e+09 8.100250e+03 
2564000000 8.061550e+03 
2.566000e+09 8.063050e+03 
2568000000 8.081800e+03 
2.570000e+09 8.074025e+03 
2572000000 8.072325e+03 
2.574000e+09 8.088050e+03 
2576000000 8.069400e+03 
2.578000e+09 8.080400e+03 
2580000000 8.077850e+03 
2.582000e+09 8.080300e+03 
2584000000 8.080950e+03 
2.586000e+09 8.060675e+03 
2588000000 8.090375e+03 
2.590000e+09 8.059550e+03 
2592000000 8.077950e+03 
2.594000e+09 8.074650e+03 
2596000000 8.089550e+03 
2.598000e+09 8.090975e+03 
2600000000 8.097425e+03 
2.602000e+09 8.054650e+03 
2604000000 8.082775e+03 
2.606000e+09 8.081300e+03 
2608000000 8.083525e+03 
2.610000e+09 8.072100e+03 
2612000000 8.092950e+03 
2.614000e+09 8.103525e+03 
2616000000 8.087700e+03 
2.618000e+09 8.069725e+03 
2620000000 8.079625e+03 
2.622000e+09 8.117350e+03 
2624000000 8.087075e+03 
2.626000e+09 8.054125e+03 
2628000000 8.061125e+03 
2.630000e+09 8.053775e+03 
2632000000 8.028900e+03 
2.634000e+09 8.037575e+03 
2636000000 8.013350e+03 
2.638000e+09 8.018800e+03 
2640000000 8.028175e+03 
2.642000e+09 8.043425e+03 
2644000000 8.018775e+03 
2646000000 8.048950e+03 
2648000000 8.052750e+03 
2.650000e+09 8.083725e+03 
2652000000 8.072175e+03 
2654000000 8.084200e+03 
2656000000 8.109900e+03 
2.658000e+09 8099 
2660000000 8.084125e+03 
2662000000 8.101500e+03 
2664000000 8.091150e+03 
2.666000e+09 8.086175e+03 
2668000000 8.083950e+03 
2670000000 8.081375e+03 
2672000000 8.090100e+03 
2.674000e+09 8.070775e+03 
2676000000 8.058400e+03 
2678000000 8.042525e+03 
2680000000 8.028300e+03 
2.682000e+09 8.006825e+03 
2684000000 8.007025e+03 
2686000000 7.993425e+03 
2688000000 8.011925e+03 
2.690000e+09 8.017725e+03 
2692000000 8.014725e+03 
2694000000 8.063425e+03 
2696000000 8.079175e+03 
2698000000 8.076025e+03 
2700000000 8.076150e+03 
2702000000 8.073050e+03 
2704000000 8.094550e+03 
2706000000 8.091950e+03 
2708000000 8.074825e+03 
2710000000 8.077425e+03 
2712000000 8.101200e+03 
2714000000 8.059575e+03 
2716000000 8.082825e+03 
2718000000 8067 
2720000000 8.083025e+03 
2722000000 8.062875e+03 
2724000000 8.077375e+03 
2726000000 8.103250e+03 
2728000000 8.076450e+03 
2730000000 8.079975e+03 
2732000000 8.078375e+03 
2734000000 8.084600e+03 
2736000000 8.095575e+03 
2738000000 8.064900e+03 
2740000000 8.080525e+03 
2742000000 8.087725e+03 
2744000000 8.099100e+03 
2746000000 8.087425e+03 
2748000000 8.069275e+03 
2750000000 8.074850e+03 
2752000000 8.058425e+03 
2754000000 8.074700e+03 
2756000000 8.100375e+03 
2758000000 8.073050e+03 
2760000000 8.088600e+03 
2762000000 8.093175e+03 
2764000000 8.062075e+03 
2766000000 8.080525e+03 
2768000000 8.093750e+03 
2770000000 8.090700e+03 
2.772000e+09 8.083750e+03 
2774000000 8.060700e+03 
2.776000e+09 8.080125e+03 
2778000000 8.092575e+03 
2.780000e+09 8.075575e+03 
2782000000 8.088675e+03 
2.784000e+09 8.061675e+03 
2786000000 8.078925e+03 
2.788000e+09 8.097025e+03 
2790000000 8.078575e+03 
2.792000e+09 8.082650e+03 
2794000000 8.112450e+03 
2.796000e+09 8.080725e+03 
2798000000 8.087175e+03 
2.800000e+09 8.066975e+03 
2802000000 8.078775e+03 
2.804000e+09 8.091025e+03 
2806000000 8.077500e+03 
2.808000e+09 8.096650e+03 
2810000000 8.096175e+03 
2.812000e+09 8.060200e+03 
2814000000 8.064700e+03 
2.816000e+09 8.047425e+03 
2818000000 8.042450e+03 
2.820000e+09 8.035200e+03 
2822000000 8.006500e+03 
2.824000e+09 8.008300e+03 
2826000000 8.020525e+03 
2.828000e+09 8.010050e+03 
2830000000 8.016225e+03 
2832000000 8.037750e+03 
2834000000 8.040775e+03 
2.836000e+09 8.060675e+03 
2838000000 8.065150e+03 
2.840000e+09 8.060475e+03 
2842000000 8.087800e+03 
2.844000e+09 8.091800e+03 
2846000000 8.064225e+03 
2848000000 8.065025e+03 
2850000000 8.089500e+03 
2.852000e+09 8.076925e+03 
2854000000 8.068375e+03 
2.856000e+09 8.050525e+03 
2858000000 8.074800e+03 
