IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.125175e+03 
2472000000 8.104200e+03 
2474000000 8.117500e+03 
2476000000 8.117175e+03 
2478000000 8.084375e+03 
2480000000 8.101550e+03 
2482000000 8.108625e+03 
2484000000 8.126500e+03 
2486000000 8.103625e+03 
2488000000 8.106375e+03 
2490000000 8.126850e+03 
2492000000 8.109700e+03 
2494000000 8.113300e+03 
2496000000 8.092875e+03 
2498000000 8.111675e+03 
2500000000 8.096975e+03 
2502000000 8.122325e+03 
2504000000 8.111575e+03 
2506000000 8.119250e+03 
2508000000 8.111625e+03 
2510000000 8.119575e+03 
2512000000 8.121700e+03 
2514000000 8.104400e+03 
2516000000 8.100500e+03 
2518000000 8.108875e+03 
2520000000 8.122900e+03 
2.522000e+09 8.093575e+03 
2524000000 8.116675e+03 
2.526000e+09 8.095900e+03 
2528000000 8096 
2.530000e+09 8.097775e+03 
2532000000 8.119400e+03 
2.534000e+09 8.126150e+03 
2536000000 8.100075e+03 
2.538000e+09 8.095125e+03 
2540000000 8.095125e+03 
2.542000e+09 8.123450e+03 
2544000000 8.091350e+03 
2.546000e+09 8.100400e+03 
2548000000 8.109975e+03 
2.550000e+09 8.113050e+03 
2552000000 8.119050e+03 
2.554000e+09 8.113450e+03 
2556000000 8.107250e+03 
2.558000e+09 8.112200e+03 
2560000000 8.089450e+03 
2.562000e+09 8.102025e+03 
2564000000 8.124600e+03 
2.566000e+09 8.105050e+03 
2568000000 8.126575e+03 
2.570000e+09 8.117500e+03 
2572000000 8.100125e+03 
2.574000e+09 8.077400e+03 
2576000000 8.102725e+03 
2.578000e+09 8.118950e+03 
2580000000 8.133250e+03 
2.582000e+09 8.098575e+03 
2584000000 8.101050e+03 
2.586000e+09 8.092975e+03 
2588000000 8.096175e+03 
2.590000e+09 8.092225e+03 
2592000000 8.093325e+03 
2.594000e+09 8.114725e+03 
2596000000 8.136800e+03 
2.598000e+09 8.133225e+03 
2600000000 8.129225e+03 
2.602000e+09 8.115125e+03 
2604000000 8.114075e+03 
2.606000e+09 8.091950e+03 
2608000000 8.109075e+03 
2.610000e+09 8.108650e+03 
2612000000 8.120725e+03 
2.614000e+09 8.131525e+03 
2616000000 8.113625e+03 
