IGOR
WAVES/D/O sweep,sig(1) 
2435000000 7.412824e+03 
2437500000 7.405680e+03 
2440000000 7.411503e+03 
2442500000 7.415130e+03 
2445000000 7.414662e+03 
2447500000 7.413774e+03 
2450000000 7.413221e+03 
2452500000 7.415233e+03 
2455000000 7.417268e+03 
2457500000 7.414783e+03 
2460000000 7.414231e+03 
2462500000 7.417206e+03 
2465000000 7.412173e+03 
2.467500e+09 7.412723e+03 
2.470000e+09 7.416933e+03 
2472500000 7.413614e+03 
2475000000 7.416002e+03 
2477500000 7.421646e+03 
2480000000 7.415747e+03 
2482500000 7.416285e+03 
2485000000 7.411646e+03 
2487500000 7.417249e+03 
2490000000 7.419928e+03 
2492500000 7.412374e+03 
2495000000 7.413938e+03 
2497500000 7.412348e+03 
2500000000 7.412487e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2
X//To
X//2.5
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//29
X//bCtr
X//0
X//bLiO
X//1
