IGOR
WAVES/D/O sweep,sig(1) 
1749000000 3.913814e+03 
1750000000 3.913277e+03 
1751000000 3.908976e+03 
1752000000 3.915367e+03 
1753000000 3.917515e+03 
1754000000 3.915882e+03 
1755000000 3.913650e+03 
1756000000 3.913297e+03 
1757000000 3.914509e+03 
1758000000 3.910923e+03 
1759000000 3.912874e+03 
1760000000 3.910842e+03 
1.761000e+09 3.914123e+03 
1762000000 3.911476e+03 
1.763000e+09 3.910559e+03 
1764000000 3.913449e+03 
1.765000e+09 3.912559e+03 
1766000000 3.915728e+03 
1.767000e+09 3.912017e+03 
1768000000 3.913016e+03 
1.769000e+09 3.912356e+03 
1770000000 3.911238e+03 
1.771000e+09 3.911538e+03 
1772000000 3.908887e+03 
1.773000e+09 3.909603e+03 
1774000000 3.915633e+03 
1.775000e+09 3.911362e+03 
1776000000 3.909901e+03 
1.777000e+09 3.915105e+03 
1778000000 3.919512e+03 
1779000000 3.912072e+03 
1780000000 3.916411e+03 
1.781000e+09 3.912511e+03 
1782000000 3.912815e+03 
1.783000e+09 3.910601e+03 
1784000000 3.910416e+03 
1.785000e+09 3.913625e+03 
1786000000 3.912167e+03 
1787000000 3.910498e+03 
1788000000 3.911774e+03 
1.789000e+09 3.911184e+03 
1790000000 3.912719e+03 
1791000000 3.913441e+03 
1792000000 3.911222e+03 
1.793000e+09 3.912664e+03 
1794000000 3.914207e+03 
1795000000 3.912443e+03 
1796000000 3.911731e+03 
1.797000e+09 3.910857e+03 
1798000000 3.912597e+03 
1799000000 3.910036e+03 
1800000000 3.910991e+03 
1.801000e+09 3.909956e+03 
1802000000 3.915569e+03 
1803000000 3.910806e+03 
1804000000 3.908873e+03 
1.805000e+09 3.910381e+03 
1806000000 3.912369e+03 
1807000000 3.912464e+03 
1808000000 3.911016e+03 
1.809000e+09 3.913992e+03 
1810000000 3.914844e+03 
1811000000 3.915665e+03 
1812000000 3.913128e+03 
1813000000 3.909802e+03 
1814000000 3.915890e+03 
1815000000 3.916556e+03 
1816000000 3.915562e+03 
1.817000e+09 3.910531e+03 
1818000000 3.914869e+03 
1819000000 3.916060e+03 
1820000000 3.910778e+03 
1821000000 3.913223e+03 
1822000000 3.917139e+03 
1823000000 3.913568e+03 
1824000000 3.910895e+03 
1.825000e+09 3.914844e+03 
1826000000 3.914127e+03 
1827000000 3.913205e+03 
1828000000 3.915155e+03 
1829000000 3.914467e+03 
1830000000 3.916053e+03 
1831000000 3.914197e+03 
1832000000 3.913020e+03 
1833000000 3.913748e+03 
1834000000 3.910872e+03 
1835000000 3.913617e+03 
1836000000 3.913466e+03 
1837000000 3.913481e+03 
1838000000 3.910306e+03 
1839000000 3.911545e+03 
1840000000 3.914452e+03 
1841000000 3.915251e+03 
1842000000 3.911474e+03 
1843000000 3.911377e+03 
1844000000 3.912484e+03 
1845000000 3.910983e+03 
1846000000 3.913727e+03 
1847000000 3.910734e+03 
1848000000 3.910077e+03 
1849000000 3.908197e+03 
1850000000 3.914942e+03 
1851000000 3.910484e+03 
1852000000 3.913564e+03 
1853000000 3.912070e+03 
1854000000 3.914884e+03 
1855000000 3.917845e+03 
1856000000 3.912994e+03 
1857000000 3.911106e+03 
1858000000 3.917597e+03 
1859000000 3.910048e+03 
1860000000 3.912445e+03 
1861000000 3.909333e+03 
1862000000 3.914059e+03 
1863000000 3.913170e+03 
1864000000 3.910260e+03 
1865000000 3.911747e+03 
1866000000 3.913985e+03 
1867000000 3.914162e+03 
1868000000 3.913249e+03 
1869000000 3.912917e+03 
1870000000 3.915138e+03 
1871000000 3.912320e+03 
1872000000 3.911884e+03 
1873000000 3.911644e+03 
1874000000 3.912337e+03 
1875000000 3.911734e+03 
1876000000 3.913928e+03 
1877000000 3.911669e+03 
1878000000 3.914948e+03 
1879000000 3.914336e+03 
1880000000 3.908505e+03 
1881000000 3.911334e+03 
1882000000 3.911202e+03 
1883000000 3.913007e+03 
1884000000 3.913939e+03 
1885000000 3.910359e+03 
1.886000e+09 3.912088e+03 
1887000000 3.912214e+03 
1888000000 3.909606e+03 
1889000000 3.913589e+03 
1.890000e+09 3.912812e+03 
1891000000 3.914955e+03 
1892000000 3.913052e+03 
1893000000 3.907656e+03 
1.894000e+09 3.909231e+03 
1895000000 3.911228e+03 
1896000000 3.914733e+03 
1897000000 3.909684e+03 
1.898000e+09 3.909058e+03 
1899000000 3.911810e+03 
1900000000 3.909723e+03 
1901000000 3.910539e+03 
1.902000e+09 3.910556e+03 
1903000000 3.911609e+03 
1904000000 3.909438e+03 
1905000000 3.910294e+03 
1.906000e+09 3.911784e+03 
1907000000 3.910698e+03 
1908000000 3.913584e+03 
1909000000 3.906382e+03 
1.910000e+09 3.910432e+03 
1911000000 3.912956e+03 
1912000000 3.912992e+03 
1913000000 3.913624e+03 
1914000000 3.913628e+03 
1915000000 3.914122e+03 
1916000000 3.913518e+03 
1917000000 3.908948e+03 
1.918000e+09 3.911740e+03 
1919000000 3.910934e+03 
1920000000 3.911276e+03 
1921000000 3.913415e+03 
1.922000e+09 3.910022e+03 
1923000000 3.911374e+03 
1924000000 3.909702e+03 
1925000000 3.907480e+03 
1.926000e+09 3.910902e+03 
1927000000 3.909769e+03 
1928000000 3.911005e+03 
1929000000 3.908047e+03 
1930000000 3.903365e+03 
1931000000 3.902703e+03 
1932000000 3.904047e+03 
1933000000 3.899925e+03 
1934000000 3.902718e+03 
1935000000 3.896349e+03 
1936000000 3.901774e+03 
1937000000 3.898682e+03 
1938000000 3.895165e+03 
1939000000 3.901209e+03 
1940000000 3.903233e+03 
1941000000 3.899432e+03 
1.942000e+09 3.900983e+03 
1943000000 3.903437e+03 
1944000000 3.904753e+03 
1945000000 3.906058e+03 
1946000000 3.906303e+03 
1947000000 3.909341e+03 
1948000000 3.908083e+03 
1949000000 3.914249e+03 
1950000000 3.909833e+03 
1951000000 3.912022e+03 
1952000000 3.915787e+03 
1953000000 3.913501e+03 
1954000000 3.911183e+03 
1955000000 3.911655e+03 
1956000000 3.911685e+03 
1.957000e+09 3.911940e+03 
1958000000 3.914583e+03 
1959000000 3.912018e+03 
1960000000 3.913231e+03 
1961000000 3.914388e+03 
1962000000 3.911002e+03 
1963000000 3.909878e+03 
1964000000 3.911985e+03 
1965000000 3.909903e+03 
1966000000 3.913617e+03 
1967000000 3.907978e+03 
1968000000 3.913403e+03 
1969000000 3.911344e+03 
1970000000 3.912851e+03 
1971000000 3.912369e+03 
1972000000 3.912578e+03 
1.973000e+09 3.908460e+03 
1974000000 3.916710e+03 
1975000000 3.913408e+03 
1976000000 3.912088e+03 
1.977000e+09 3.913565e+03 
1978000000 3.911226e+03 
1979000000 3.915058e+03 
1980000000 3.911805e+03 
1981000000 3.910326e+03 
1982000000 3.913552e+03 
1983000000 3.912463e+03 
1984000000 3.912423e+03 
1985000000 3.912757e+03 
1986000000 3.911777e+03 
1987000000 3.913335e+03 
1988000000 3.911411e+03 
1.989000e+09 3.909368e+03 
1990000000 3.913778e+03 
1991000000 3.913930e+03 
1992000000 3.912409e+03 
1993000000 3.914195e+03 
1994000000 3.910086e+03 
1995000000 3.911474e+03 
1996000000 3.912084e+03 
1997000000 3.915752e+03 
1998000000 3.913272e+03 
1999000000 3.909201e+03 
2000000000 3.911426e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//1.6
X//To
X//2
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bLiO
X//1
X//iAverage
X//11
X//bCtr
X//0
