IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
3500000000 7.583502e+03 
3502500000 7.577214e+03 
3505000000 7.577230e+03 
3507500000 7.581670e+03 
3510000000 7.584075e+03 
3512500000 7.581368e+03 
3515000000 7.581439e+03 
3517500000 7.586536e+03 
3520000000 7.579457e+03 
3522500000 7.580684e+03 
3525000000 7.577805e+03 
3527500000 7.585232e+03 
3530000000 7.585082e+03 
3532500000 7.581511e+03 
3535000000 7.575032e+03 
3537500000 7.576670e+03 
3540000000 7.593761e+03 
3542500000 7.581934e+03 
3545000000 7.584664e+03 
3547500000 7.583014e+03 
3550000000 7.588707e+03 
3552500000 7.582282e+03 
3555000000 7.587420e+03 
3557500000 7.586257e+03 
3560000000 7.589768e+03 
3562500000 7.590327e+03 
3565000000 7.586148e+03 
3567500000 7.587693e+03 
3570000000 7.587586e+03 
3572500000 7.589902e+03 
3575000000 7.581670e+03 
3577500000 7.579895e+03 
3580000000 7.576336e+03 
3582500000 7.579918e+03 
3585000000 7.581759e+03 
3587500000 7.577611e+03 
3590000000 7.573095e+03 
3592500000 7.570164e+03 
3595000000 7.564195e+03 
3597500000 7.558698e+03 
3600000000 7.553257e+03 
3602500000 7.554480e+03 
3605000000 7.552800e+03 
3607500000 7.560430e+03 
3610000000 7.554834e+03 
3612500000 7.565357e+03 
3615000000 7.565018e+03 
3617500000 7.575143e+03 
3620000000 7.579573e+03 
3622500000 7.583961e+03 
3625000000 7.587343e+03 
3627500000 7.576157e+03 
3630000000 7.586205e+03 
3632500000 7.577289e+03 
3635000000 7.572845e+03 
3637500000 7.568689e+03 
3640000000 7.571080e+03 
3642500000 7.567775e+03 
3645000000 7.559986e+03 
3647500000 7.563830e+03 
3650000000 7.558032e+03 
3652500000 7.561039e+03 
3655000000 7.561366e+03 
3657500000 7.565661e+03 
3660000000 7.568411e+03 
3662500000 7.577511e+03 
3665000000 7.582802e+03 
3667500000 7.576784e+03 
3670000000 7.578725e+03 
3672500000 7.579427e+03 
3675000000 7.583636e+03 
3677500000 7.578036e+03 
3680000000 7.577791e+03 
3682500000 7.580650e+03 
3685000000 7.577432e+03 
3687500000 7.582900e+03 
3690000000 7.578789e+03 
3692500000 7.588907e+03 
3695000000 7.585957e+03 
3697500000 7.581261e+03 
3700000000 7.578230e+03 
3702500000 7.579418e+03 
3705000000 7.582041e+03 
3707500000 7.582964e+03 
3710000000 7.583918e+03 
3712500000 7.579811e+03 
3715000000 7.578670e+03 
3717500000 7.582261e+03 
3720000000 7.578086e+03 
3722500000 7.578530e+03 
3725000000 7.580314e+03 
3727500000 7.582389e+03 
3730000000 7.579641e+03 
3732500000 7.576348e+03 
3735000000 7.592607e+03 
3737500000 7.581895e+03 
3740000000 7.574945e+03 
3742500000 7.573870e+03 
3745000000 7.580880e+03 
3747500000 7.579877e+03 
3750000000 7.581859e+03 
3752500000 7.572766e+03 
3755000000 7.573220e+03 
3757500000 7.578434e+03 
3760000000 7.576957e+03 
3762500000 7.578657e+03 
3765000000 7.579148e+03 
3767500000 7.586484e+03 
3770000000 7.580289e+03 
3772500000 7.579518e+03 
3775000000 7.587775e+03 
3777500000 7.575691e+03 
3.780000e+09 7.579250e+03 
3.782500e+09 7.577827e+03 
3785000000 7.580564e+03 
3787500000 7.589882e+03 
3790000000 7.585889e+03 
3792500000 7.583195e+03 
3795000000 7.582509e+03 
3797500000 7.585302e+03 
3800000000 7.577561e+03 
3802500000 7.575105e+03 
3805000000 7.573309e+03 
3807500000 7.568725e+03 
3810000000 7.562727e+03 
3812500000 7.555643e+03 
3815000000 7.561420e+03 
3817500000 7.564545e+03 
3820000000 7.565932e+03 
3822500000 7.570580e+03 
3825000000 7.576484e+03 
3827500000 7.593048e+03 
3830000000 7.581552e+03 
3832500000 7.583741e+03 
3835000000 7.591857e+03 
3837500000 7.589732e+03 
3840000000 7.586180e+03 
3.842500e+09 7.584114e+03 
3.845000e+09 7.583623e+03 
3847500000 7.587982e+03 
3850000000 7.579255e+03 
3852500000 7.578918e+03 
3855000000 7.584852e+03 
3857500000 7.587393e+03 
3860000000 7.587575e+03 
3862500000 7.580218e+03 
3865000000 7.582984e+03 
3867500000 7.586964e+03 
3870000000 7.586457e+03 
3872500000 7.587911e+03 
3875000000 7.583764e+03 
3877500000 7.585895e+03 
3880000000 7.587316e+03 
3882500000 7.582032e+03 
3885000000 7.581882e+03 
3887500000 7.584539e+03 
3890000000 7.582770e+03 
3892500000 7.581527e+03 
3895000000 7.579586e+03 
3897500000 7.587623e+03 
3900000000 7.588507e+03 
3902500000 7.586875e+03 
3.905000e+09 7.583125e+03 
3.907500e+09 7.583925e+03 
3910000000 7.584559e+03 
3912500000 7.590493e+03 
3915000000 7.582627e+03 
3917500000 7.582032e+03 
3920000000 7.585468e+03 
3922500000 7.581114e+03 
3925000000 7.584834e+03 
3927500000 7.586589e+03 
3930000000 7.588473e+03 
