IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
3500000000 3.891346e+03 
3501250000 3.891923e+03 
3502500000 3.884169e+03 
3503750000 3.886815e+03 
3505000000 3.893265e+03 
3506250000 3.881771e+03 
3507500000 3.889025e+03 
3508750000 3.888152e+03 
3510000000 3.885713e+03 
3511250000 3.890346e+03 
3512500000 3.892431e+03 
3513750000 3.891671e+03 
3515000000 3.892298e+03 
3516250000 3.888142e+03 
3517500000 3.888562e+03 
3518750000 3.897292e+03 
3520000000 3.891763e+03 
3521250000 3.887948e+03 
3522500000 3.887098e+03 
3523750000 3.887983e+03 
3525000000 3.890306e+03 
3526250000 3.885700e+03 
3527500000 3.884890e+03 
3528750000 3.888400e+03 
3530000000 3.890348e+03 
3531250000 3.891754e+03 
3532500000 3.891402e+03 
3533750000 3.888360e+03 
3535000000 3.887581e+03 
3536250000 3.888194e+03 
3537500000 3.883388e+03 
3538750000 3.885971e+03 
3540000000 3.885250e+03 
3541250000 3.882952e+03 
3542500000 3.884985e+03 
3543750000 3.883140e+03 
3545000000 3.878383e+03 
3546250000 3.882438e+03 
3547500000 3.876744e+03 
3548750000 3.880233e+03 
3550000000 3.875062e+03 
3551250000 3.877315e+03 
3552500000 3.874781e+03 
3553750000 3.872535e+03 
3555000000 3.872363e+03 
3556250000 3.873542e+03 
3557500000 3.868700e+03 
3558750000 3.875383e+03 
3560000000 3.871892e+03 
3561250000 3.868769e+03 
3562500000 3.869967e+03 
3563750000 3.873848e+03 
3565000000 3.874256e+03 
3566250000 3.878254e+03 
3567500000 3.868571e+03 
3568750000 3.871546e+03 
3570000000 3.873423e+03 
3571250000 3.868408e+03 
3572500000 3.867325e+03 
3573750000 3.870767e+03 
3575000000 3.866983e+03 
3576250000 3.870198e+03 
3577500000 3.867502e+03 
3578750000 3.865367e+03 
3580000000 3.870198e+03 
3581250000 3.863094e+03 
3582500000 3.869360e+03 
3583750000 3.869796e+03 
3585000000 3.867650e+03 
3586250000 3.869173e+03 
3587500000 3.870425e+03 
3588750000 3.874342e+03 
3590000000 3.880115e+03 
3591250000 3.876906e+03 
3592500000 3.878067e+03 
3593750000 3.880623e+03 
3595000000 3.882492e+03 
3596250000 3.887560e+03 
3597500000 3.881842e+03 
3598750000 3.886804e+03 
3600000000 3.888298e+03 
3601250000 3.888281e+03 
3602500000 3.885633e+03 
3603750000 3.890469e+03 
3605000000 3.888933e+03 
3606250000 3.887750e+03 
3607500000 3.889992e+03 
3608750000 3.886608e+03 
3610000000 3.888698e+03 
3611250000 3.886077e+03 
3612500000 3.889600e+03 
3613750000 3.890127e+03 
3615000000 3.891279e+03 
3616250000 3.888731e+03 
3617500000 3.887727e+03 
3618750000 3.891777e+03 
3620000000 3.891240e+03 
3621250000 3.888221e+03 
3622500000 3.890306e+03 
3623750000 3.890404e+03 
3625000000 3.885710e+03 
3626250000 3.895610e+03 
3627500000 3.890152e+03 
3628750000 3.888558e+03 
3630000000 3.888681e+03 
3631250000 3.891575e+03 
3632500000 3.891010e+03 
3633750000 3.887790e+03 
3635000000 3.889688e+03 
3636250000 3.890333e+03 
3637500000 3.888927e+03 
3638750000 3.892360e+03 
3640000000 3.886775e+03 
3641250000 3.889231e+03 
3642500000 3.889529e+03 
3643750000 3.891338e+03 
3645000000 3.893862e+03 
3646250000 3.892629e+03 
3647500000 3.886908e+03 
3648750000 3.892773e+03 
3650000000 3.890100e+03 
3651250000 3.890560e+03 
3652500000 3.892523e+03 
3653750000 3.888162e+03 
3655000000 3.890242e+03 
3656250000 3.889521e+03 
3657500000 3.891777e+03 
3658750000 3.894829e+03 
3660000000 3.889365e+03 
3661250000 3.891083e+03 
3662500000 3.887475e+03 
3663750000 3.891321e+03 
3665000000 3.890854e+03 
3666250000 3.892071e+03 
3667500000 3.890175e+03 
3668750000 3.893319e+03 
3670000000 3.891840e+03 
3671250000 3.892331e+03 
3672500000 3.888752e+03 
3673750000 3.891352e+03 
3675000000 3.887865e+03 
3676250000 3.886290e+03 
3677500000 3.887840e+03 
3678750000 3.890108e+03 
3680000000 3.889088e+03 
3681250000 3.893279e+03 
3682500000 3.889350e+03 
3683750000 3.887900e+03 
3685000000 3.891817e+03 
3686250000 3.896181e+03 
3687500000 3.890688e+03 
3688750000 3.889233e+03 
3690000000 3.891819e+03 
3691250000 3.894090e+03 
3692500000 3.894185e+03 
3693750000 3.894408e+03 
3695000000 3.891171e+03 
3696250000 3.890737e+03 
3697500000 3.888590e+03 
3698750000 3.889602e+03 
3700000000 3.896523e+03 
3701250000 3.892875e+03 
3702500000 3.892123e+03 
3703750000 3.887871e+03 
3705000000 3.890625e+03 
3706250000 3.887942e+03 
3707500000 3.891263e+03 
3708750000 3.887567e+03 
3710000000 3.888960e+03 
3711250000 3.889944e+03 
3712500000 3.892792e+03 
3713750000 3.887819e+03 
3715000000 3.889283e+03 
3716250000 3.893040e+03 
3717500000 3.890554e+03 
3718750000 3.894319e+03 
3720000000 3.893644e+03 
3721250000 3.891679e+03 
3722500000 3.895215e+03 
3723750000 3.893975e+03 
3725000000 3.891385e+03 
3726250000 3.894052e+03 
3727500000 3.895192e+03 
3728750000 3.891985e+03 
3730000000 3.893763e+03 
3731250000 3.889227e+03 
3732500000 3.884175e+03 
3733750000 3.890348e+03 
3735000000 3.886660e+03 
3736250000 3.888312e+03 
3737500000 3.890425e+03 
3738750000 3.886679e+03 
3740000000 3.889162e+03 
3741250000 3.890385e+03 
3742500000 3.889119e+03 
3743750000 3.889475e+03 
3745000000 3.891006e+03 
3746250000 3.891937e+03 
3747500000 3.891985e+03 
3748750000 3.890469e+03 
3750000000 3.890769e+03 
3.751250e+09 3.892210e+03 
3752500000 3.893954e+03 
3753750000 3.889208e+03 
3755000000 3.889148e+03 
3756250000 3.891065e+03 
3757500000 3.894127e+03 
3758750000 3.888848e+03 
3760000000 3.891429e+03 
3761250000 3.889627e+03 
3762500000 3.895496e+03 
