IGOR
WAVES/D/O sweep,sig(1) 
2414000000 7.685031e+03 
2415000000 7.683204e+03 
2.416000e+09 7.686654e+03 
2.417000e+09 7.684171e+03 
2418000000 7.683272e+03 
2419000000 7.684029e+03 
2420000000 7.683223e+03 
2.421000e+09 7.683836e+03 
2422000000 7.682351e+03 
2423000000 7.683228e+03 
2.424000e+09 7.683584e+03 
2.425000e+09 7.683589e+03 
2426000000 7.683233e+03 
2427000000 7.685090e+03 
2428000000 7.683852e+03 
2.429000e+09 7.683744e+03 
2430000000 7.681891e+03 
2431000000 7.685055e+03 
2.432000e+09 7.683410e+03 
2.433000e+09 7.684729e+03 
2434000000 7.684770e+03 
2435000000 7.685443e+03 
2436000000 7.685700e+03 
2.437000e+09 7.683770e+03 
2438000000 7.684001e+03 
2439000000 7.683723e+03 
2.440000e+09 7.685885e+03 
2.441000e+09 7.685017e+03 
2442000000 7.684086e+03 
2443000000 7.685406e+03 
2444000000 7.685493e+03 
2.445000e+09 7.684911e+03 
2446000000 7.685726e+03 
2447000000 7.685909e+03 
2.448000e+09 7.683295e+03 
2.449000e+09 7.684020e+03 
2450000000 7.685033e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2.25
X//To
X//2.45
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//130
X//bCtr
X//0
X//m
X//2.05
X//bLiO
X//1
