IGOR
WAVES/D/O sweep,sig(1) 
2014500000 7.493080e+03 
2.015000e+09 7.492473e+03 
2.015500e+09 7.497688e+03 
2016000000 7.499730e+03 
2.016500e+09 7.494219e+03 
2017000000 7.491853e+03 
2017500000 7.495803e+03 
2.018000e+09 7.498144e+03 
2018500000 7.494328e+03 
2.019000e+09 7.497202e+03 
2.019500e+09 7.491022e+03 
2020000000 7.502059e+03 
2.020500e+09 7.494925e+03 
2021000000 7.492019e+03 
2021500000 7.492786e+03 
2.022000e+09 7.490861e+03 
2022500000 7.498306e+03 
2.023000e+09 7.498789e+03 
2.023500e+09 7.493984e+03 
2024000000 7.495287e+03 
2.024500e+09 7.496873e+03 
2025000000 7.498116e+03 
2025500000 7.497242e+03 
2.026000e+09 7.500897e+03 
2026500000 7.494313e+03 
2.027000e+09 7.495606e+03 
2.027500e+09 7.495755e+03 
2028000000 7.490950e+03 
2.028500e+09 7.496416e+03 
2029000000 7.495308e+03 
2.029500e+09 7.490161e+03 
2.030000e+09 7.488688e+03 
2030500000 7.491316e+03 
2.031000e+09 7.495064e+03 
2.031500e+09 7.491105e+03 
2032000000 7.491869e+03 
2.032500e+09 7.492516e+03 
2033000000 7.497763e+03 
2.033500e+09 7.492430e+03 
2.034000e+09 7.499528e+03 
2034500000 7.489861e+03 
2.035000e+09 7.492950e+03 
2.035500e+09 7.495734e+03 
2036000000 7.494506e+03 
2.036500e+09 7.494730e+03 
2037000000 7.492762e+03 
2.037500e+09 7.491889e+03 
2.038000e+09 7.491834e+03 
2038500000 7.493178e+03 
2.039000e+09 7.494141e+03 
2.039500e+09 7.493077e+03 
2040000000 7.491491e+03 
2.040500e+09 7.491255e+03 
2041000000 7.496931e+03 
2.041500e+09 7.495761e+03 
2.042000e+09 7.495470e+03 
2042500000 7.498794e+03 
2.043000e+09 7.504644e+03 
2.043500e+09 7.497742e+03 
2044000000 7.493825e+03 
2.044500e+09 7.490852e+03 
2045000000 7.496989e+03 
2.045500e+09 7.496712e+03 
2.046000e+09 7.488870e+03 
2046500000 7.489241e+03 
2.047000e+09 7.491161e+03 
2.047500e+09 7.486000e+03 
2048000000 7.491950e+03 
2.048500e+09 7.493930e+03 
2049000000 7.484616e+03 
2.049500e+09 7.489480e+03 
2.050000e+09 7.489464e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.95
X//To
X//2.05
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//16
X//bCtr
X//0
X//m
X//2.05
X//bLiO
X//1
