IGOR
WAVES/D/O sweep,sig(1) 
3630000000 3.900148e+03 
3631250000 3.902279e+03 
3632500000 3.898510e+03 
3633750000 3.906394e+03 
3635000000 3.906280e+03 
3636250000 3.908466e+03 
3637500000 3.908567e+03 
3638750000 3.910475e+03 
3640000000 3.910780e+03 
3641250000 3.914809e+03 
3642500000 3.914398e+03 
3643750000 3.914449e+03 
3645000000 3.913845e+03 
3646250000 3.914755e+03 
3647500000 3.914781e+03 
3648750000 3.909993e+03 
3650000000 3.914857e+03 
3651250000 3.913846e+03 
3652500000 3.910831e+03 
3653750000 3.913044e+03 
3655000000 3.913264e+03 
3656250000 3.909211e+03 
3657500000 3.913588e+03 
3658750000 3.911571e+03 
3660000000 3.913104e+03 
3661250000 3.915660e+03 
3662500000 3.911562e+03 
3663750000 3.915142e+03 
3665000000 3.912719e+03 
3666250000 3.914614e+03 
3667500000 3.915976e+03 
3668750000 3.912898e+03 
3670000000 3.914583e+03 
3671250000 3.912688e+03 
3672500000 3.914496e+03 
3673750000 3.914966e+03 
3675000000 3.911710e+03 
3676250000 3.914676e+03 
3677500000 3.917535e+03 
3678750000 3.911631e+03 
3680000000 3.913111e+03 
3681250000 3.914714e+03 
3682500000 3.914630e+03 
3683750000 3.916271e+03 
3685000000 3.914749e+03 
3686250000 3.915312e+03 
3687500000 3.912309e+03 
3688750000 3.915225e+03 
3690000000 3.913336e+03 
3691250000 3.914592e+03 
3692500000 3.916408e+03 
3693750000 3.914245e+03 
3695000000 3.912304e+03 
3696250000 3.914685e+03 
3697500000 3.916090e+03 
3698750000 3.914399e+03 
3700000000 3.911776e+03 
3701250000 3.912529e+03 
3702500000 3.912988e+03 
3703750000 3.914179e+03 
3705000000 3.915654e+03 
3706250000 3.911477e+03 
3707500000 3.913754e+03 
3708750000 3.911649e+03 
3710000000 3.910213e+03 
3711250000 3.913896e+03 
3712500000 3.911805e+03 
3713750000 3.916980e+03 
3715000000 3.912302e+03 
3716250000 3.911579e+03 
3717500000 3.915768e+03 
3718750000 3.912489e+03 
3720000000 3.916010e+03 
3721250000 3.912184e+03 
3722500000 3.915634e+03 
3723750000 3.914279e+03 
3725000000 3.911371e+03 
3726250000 3.910085e+03 
3727500000 3.912788e+03 
3728750000 3.909095e+03 
3730000000 3.913632e+03 
3731250000 3.911067e+03 
3732500000 3.914270e+03 
3733750000 3.915267e+03 
3735000000 3.914490e+03 
3736250000 3.913952e+03 
3737500000 3.910307e+03 
3738750000 3.912279e+03 
3740000000 3.915301e+03 
3741250000 3.914251e+03 
3742500000 3.913432e+03 
3743750000 3.913443e+03 
3745000000 3.914437e+03 
3746250000 3.912566e+03 
3747500000 3.913309e+03 
3748750000 3.911214e+03 
3750000000 3.912995e+03 
3.751250e+09 3.914174e+03 
3752500000 3.914304e+03 
3753750000 3.915976e+03 
3755000000 3.913054e+03 
3756250000 3.913255e+03 
3757500000 3.916791e+03 
3758750000 3.910275e+03 
3760000000 3.917410e+03 
3761250000 3.910410e+03 
3762500000 3.912800e+03 
3763750000 3.911600e+03 
3765000000 3.912681e+03 
3766250000 3.911583e+03 
3767500000 3.916264e+03 
3768750000 3.908871e+03 
3770000000 3.912475e+03 
3771250000 3.912629e+03 
3772500000 3.914195e+03 
3773750000 3.917670e+03 
3775000000 3.915660e+03 
3776250000 3.911060e+03 
3777500000 3.916470e+03 
3778750000 3.914129e+03 
3.780000e+09 3.917368e+03 
3781250000 3.908825e+03 
3.782500e+09 3.914168e+03 
3783750000 3.913604e+03 
3785000000 3.909730e+03 
3786250000 3.914084e+03 
3787500000 3.911835e+03 
3788750000 3.913335e+03 
3790000000 3.912850e+03 
3791250000 3.915132e+03 
3792500000 3.912934e+03 
3793750000 3.916115e+03 
3795000000 3.911815e+03 
3796250000 3.915535e+03 
3797500000 3.916736e+03 
3798750000 3.913809e+03 
3800000000 3.911590e+03 
3801250000 3.916229e+03 
3802500000 3.913169e+03 
3803750000 3.915935e+03 
3805000000 3.912809e+03 
3806250000 3.914831e+03 
3807500000 3.912409e+03 
3808750000 3.915775e+03 
3810000000 3.915558e+03 
3.811250e+09 3.916602e+03 
3812500000 3.909503e+03 
3.813750e+09 3.913826e+03 
3815000000 3.913756e+03 
3816250000 3.915194e+03 
3817500000 3.912599e+03 
3818750000 3.914488e+03 
3820000000 3.915661e+03 
3821250000 3.914109e+03 
3822500000 3.915115e+03 
3823750000 3.914539e+03 
3825000000 3.914796e+03 
3826250000 3.915601e+03 
3827500000 3.913875e+03 
3828750000 3.908605e+03 
3830000000 3.911162e+03 
3831250000 3.907466e+03 
3832500000 3.907213e+03 
3833750000 3.904859e+03 
3835000000 3.896939e+03 
3836250000 3.899646e+03 
3837500000 3.898162e+03 
3838750000 3.898384e+03 
3840000000 3.898762e+03 
3841250000 3.899799e+03 
3.842500e+09 3.895459e+03 
3843750000 3.902111e+03 
3.845000e+09 3.898199e+03 
3846250000 3.900170e+03 
3847500000 3.898947e+03 
3848750000 3.903245e+03 
3850000000 3.905490e+03 
3851250000 3.903704e+03 
3852500000 3.908135e+03 
3853750000 3.909920e+03 
3855000000 3.913546e+03 
3856250000 3.911363e+03 
3857500000 3.916068e+03 
3858750000 3.915899e+03 
3860000000 3.914299e+03 
3861250000 3.915751e+03 
3862500000 3.914694e+03 
3863750000 3.912156e+03 
3865000000 3.917599e+03 
3866250000 3.916911e+03 
3867500000 3.915394e+03 
3868750000 3.912885e+03 
3870000000 3.914200e+03 
3871250000 3.913514e+03 
3872500000 3.918551e+03 
3.873750e+09 3.913475e+03 
3875000000 3.915835e+03 
3.876250e+09 3.913477e+03 
3877500000 3.915110e+03 
3878750000 3.916619e+03 
3880000000 3.915384e+03 
3881250000 3.915192e+03 
3882500000 3.916989e+03 
3883750000 3.913985e+03 
3885000000 3.913319e+03 
3886250000 3.916310e+03 
3887500000 3.913007e+03 
3888750000 3.914892e+03 
3890000000 3.912228e+03 
3891250000 3.910310e+03 
3892500000 3.914343e+03 
3893750000 3.913156e+03 
3895000000 3.915267e+03 
3896250000 3.914186e+03 
3897500000 3.916198e+03 
3898750000 3.915596e+03 
3900000000 3.912035e+03 
3901250000 3.911025e+03 
3902500000 3.915755e+03 
3903750000 3.912056e+03 
3.905000e+09 3.911188e+03 
3906250000 3.914334e+03 
3.907500e+09 3.913356e+03 
3908750000 3.912713e+03 
3910000000 3.911975e+03 
3911250000 3.913824e+03 
3912500000 3.915158e+03 
3913750000 3.912884e+03 
3915000000 3.911648e+03 
3916250000 3.911160e+03 
3917500000 3.911967e+03 
3918750000 3.917575e+03 
3920000000 3.915369e+03 
3921250000 3.915559e+03 
3922500000 3.910896e+03 
3923750000 3.914249e+03 
3925000000 3.912148e+03 
3926250000 3.911384e+03 
3927500000 3.911945e+03 
3928750000 3.915907e+03 
3930000000 3.913350e+03 
3931250000 3.915553e+03 
3932500000 3.914316e+03 
3933750000 3.911239e+03 
3935000000 3.908880e+03 
3.936250e+09 3.912759e+03 
3937500000 3.910010e+03 
3.938750e+09 3.911671e+03 
3940000000 3.911925e+03 
3941250000 3.912787e+03 
3942500000 3.912287e+03 
3943750000 3.914393e+03 
3945000000 3.910815e+03 
3946250000 3.912519e+03 
3947500000 3.914339e+03 
3948750000 3.916238e+03 
3950000000 3.916446e+03 
3951250000 3.918729e+03 
3952500000 3.913179e+03 
3953750000 3.913446e+03 
3955000000 3.919098e+03 
3956250000 3.914180e+03 
3957500000 3.913218e+03 
3958750000 3.915149e+03 
3960000000 3.915080e+03 
3961250000 3.914751e+03 
3962500000 3.912306e+03 
3963750000 3.912349e+03 
3965000000 3.913227e+03 
3966250000 3.913339e+03 
3.967500e+09 3.911035e+03 
3968750000 3.912783e+03 
3.970000e+09 3.915681e+03 
3971250000 3.915786e+03 
3972500000 3.916794e+03 
3973750000 3.915025e+03 
3975000000 3.914429e+03 
3976250000 3.914642e+03 
3977500000 3.914964e+03 
3978750000 3.915905e+03 
3980000000 3.915700e+03 
3981250000 3.912996e+03 
3982500000 3.916779e+03 
3983750000 3.914421e+03 
3985000000 3.912986e+03 
3986250000 3.917903e+03 
3987500000 3.914762e+03 
3988750000 3.919755e+03 
3990000000 3.917435e+03 
3991250000 3.911094e+03 
3992500000 3.912814e+03 
3993750000 3.911701e+03 
3995000000 3.913824e+03 
3996250000 3.915215e+03 
3997500000 3.914135e+03 
3.998750e+09 3.913999e+03 
4000000000 3.914172e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.5
X//To
X//4
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//10
X//bCtr
X//0
X//bLiO
X//1
