IGOR
WAVES/D/O sweep,sig(1) 
2.242500e+09 7.680489e+03 
2.245000e+09 7.670929e+03 
2.247500e+09 7.673518e+03 
2250000000 7.677968e+03 
2252500000 7.672729e+03 
2255000000 7.674771e+03 
2257500000 7.674568e+03 
2260000000 7.670096e+03 
2.262500e+09 7.673332e+03 
2.265000e+09 7.671132e+03 
2267500000 7.669589e+03 
2270000000 7.661596e+03 
2272500000 7.668979e+03 
2275000000 7.672668e+03 
2277500000 7.672429e+03 
2280000000 7.666314e+03 
2.282500e+09 7.674750e+03 
2.285000e+09 7.664921e+03 
2.287500e+09 7.675111e+03 
2290000000 7.677850e+03 
2292500000 7.671079e+03 
2295000000 7.682004e+03 
2297500000 7.666268e+03 
2300000000 7.675814e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.8
X//To
X//2.3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bCtr
X//0
X//m
X//2.05
X//bLiO
X//1
