IGOR
WAVES/D/O sweep,sig(1) 
2912000000 2.813958e+01 
2913000000 2.816458e+01 
2.914000e+09 2.833750e+01 
2915000000 2.811042e+01 
2916000000 2.826042e+01 
2917000000 2.843125e+01 
2918000000 2.808542e+01 
2919000000 2.838958e+01 
2920000000 2.828333e+01 
2921000000 2.846667e+01 
2.922000e+09 2.817083e+01 
2923000000 2.828750e+01 
2924000000 2.840625e+01 
2925000000 2.838958e+01 
2926000000 2.843125e+01 
2927000000 2.858333e+01 
2928000000 2.863750e+01 
2929000000 2.833333e+01 
2.930000e+09 2.811875e+01 
2931000000 2.842500e+01 
2932000000 2.846042e+01 
2933000000 2.854167e+01 
2934000000 2.849583e+01 
2935000000 2.829375e+01 
2936000000 2.830208e+01 
2937000000 2.871250e+01 
2.938000e+09 2.891458e+01 
2939000000 2.813542e+01 
2940000000 2.878542e+01 
2941000000 2.869167e+01 
2942000000 2.848333e+01 
2943000000 2.853542e+01 
2944000000 2.859167e+01 
2945000000 2.866042e+01 
2.946000e+09 2.891875e+01 
2947000000 2.865000e+01 
2948000000 2.871458e+01 
2949000000 2.852500e+01 
2950000000 2.836875e+01 
2951000000 2.893750e+01 
2952000000 2.851875e+01 
2953000000 2.893750e+01 
2.954000e+09 2.845208e+01 
2955000000 2.813542e+01 
2956000000 2.843958e+01 
2957000000 2.855625e+01 
2958000000 2.807500e+01 
2959000000 2.886250e+01 
2960000000 2.853125e+01 
2961000000 2.826667e+01 
2.962000e+09 2.799375e+01 
2963000000 2.809583e+01 
2964000000 2.853542e+01 
2965000000 2.818958e+01 
2966000000 2.813958e+01 
2967000000 2.832500e+01 
2968000000 2.892917e+01 
2969000000 2.843958e+01 
2.970000e+09 2.843333e+01 
2971000000 2.845417e+01 
2972000000 2.847917e+01 
2973000000 2.813750e+01 
2974000000 2.796458e+01 
2975000000 2.862708e+01 
2976000000 2.868750e+01 
2977000000 2.833750e+01 
2.978000e+09 2.883125e+01 
2979000000 2.823958e+01 
2980000000 2.847083e+01 
2981000000 2.859792e+01 
2982000000 2.902917e+01 
2983000000 2.849792e+01 
2984000000 2.820833e+01 
2985000000 2.833750e+01 
2986000000 2.864583e+01 
2987000000 2.823958e+01 
2988000000 2.884583e+01 
2989000000 2.894792e+01 
2990000000 2.830625e+01 
2991000000 2.883125e+01 
2992000000 2.860417e+01 
2993000000 2.825417e+01 
2994000000 2.837917e+01 
2995000000 2.880000e+01 
2996000000 2.879167e+01 
2997000000 2.835417e+01 
2998000000 2.817292e+01 
2999000000 2.866042e+01 
3000000000 2.899375e+01 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.8
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bCtr
X//0
X//bLiO
X//1
