IGOR
WAVES/D/O sweep,sig(1) 
2076000000 7.471184e+03 
2.078000e+09 7.470136e+03 
2080000000 7.469130e+03 
2.082000e+09 7.464812e+03 
2084000000 7.464536e+03 
2.086000e+09 7.471705e+03 
2088000000 7.471470e+03 
2.090000e+09 7.472823e+03 
2092000000 7.471273e+03 
2.094000e+09 7.472568e+03 
2096000000 7.471162e+03 
2.098000e+09 7.470618e+03 
2100000000 7.471709e+03 
2.102000e+09 7.475570e+03 
2104000000 7.474470e+03 
2.106000e+09 7.478159e+03 
2108000000 7.471284e+03 
2.110000e+09 7.473580e+03 
2112000000 7.466504e+03 
2.114000e+09 7.470320e+03 
2116000000 7.467757e+03 
2.118000e+09 7.466082e+03 
2120000000 7.464312e+03 
2.122000e+09 7.467329e+03 
2124000000 7.470379e+03 
2.126000e+09 7.473668e+03 
2128000000 7.469291e+03 
2.130000e+09 7.468748e+03 
2132000000 7.467686e+03 
2.134000e+09 7.462421e+03 
2.136000e+09 7.467554e+03 
2.138000e+09 7.469673e+03 
2.140000e+09 7.468661e+03 
2.142000e+09 7.468532e+03 
2.144000e+09 7.466904e+03 
2146000000 7.467616e+03 
2148000000 7.465627e+03 
2.150000e+09 7.467625e+03 
2152000000 7.471057e+03 
2.154000e+09 7.462146e+03 
2156000000 7.469327e+03 
2.158000e+09 7.467475e+03 
2160000000 7.464045e+03 
2162000000 7.460077e+03 
2164000000 7.465841e+03 
2.166000e+09 7.460814e+03 
2168000000 7.464171e+03 
2.170000e+09 7461 
2172000000 7.463166e+03 
2.174000e+09 7.462855e+03 
2176000000 7.467707e+03 
2178000000 7.460523e+03 
2180000000 7.463561e+03 
2.182000e+09 7.462302e+03 
2184000000 7.460873e+03 
2.186000e+09 7.468707e+03 
2188000000 7.465443e+03 
2.190000e+09 7.462352e+03 
2192000000 7.472946e+03 
2194000000 7.465093e+03 
2196000000 7.466300e+03 
2.198000e+09 7.467514e+03 
2200000000 7.459302e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.8
X//To
X//2.2
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//14
X//bCtr
X//0
X//m
X//2.05
X//bLiO
X//1
