IGOR
WAVES/D/O sweep,sig(1) 
2324000000 7.798417e+03 
2325000000 7.791612e+03 
2326000000 7.795217e+03 
2327000000 7.788625e+03 
2.328000e+09 7.798833e+03 
2329000000 7.794254e+03 
2330000000 7.798771e+03 
2331000000 7.796512e+03 
2332000000 7.791042e+03 
2333000000 7.790629e+03 
2334000000 7.793433e+03 
2335000000 7.790496e+03 
2.336000e+09 7.793167e+03 
2337000000 7.792929e+03 
2338000000 7.794875e+03 
2339000000 7.798787e+03 
2340000000 7.783954e+03 
2341000000 7.786746e+03 
2342000000 7.783162e+03 
2343000000 7.794054e+03 
2.344000e+09 7.802617e+03 
2345000000 7.787325e+03 
2346000000 7.790742e+03 
2347000000 7.799225e+03 
2348000000 7.789812e+03 
2349000000 7.789154e+03 
2350000000 7.795396e+03 
2351000000 7.792708e+03 
2.352000e+09 7.778938e+03 
2353000000 7.779667e+03 
2354000000 7.787625e+03 
2355000000 7.791017e+03 
2356000000 7.787133e+03 
2357000000 7.794287e+03 
2358000000 7.799471e+03 
2359000000 7.790638e+03 
2.360000e+09 7.787238e+03 
2361000000 7.788408e+03 
2362000000 7.785654e+03 
2363000000 7.792717e+03 
2364000000 7.790271e+03 
2365000000 7.786600e+03 
2366000000 7.786629e+03 
2367000000 7.785200e+03 
2.368000e+09 7.786383e+03 
2369000000 7.783358e+03 
2370000000 7.793633e+03 
2371000000 7.785454e+03 
2372000000 7.792471e+03 
2373000000 7.791192e+03 
2374000000 7.787508e+03 
2375000000 7.799317e+03 
2.376000e+09 7.791963e+03 
2377000000 7.781287e+03 
2378000000 7.787450e+03 
2379000000 7.786492e+03 
2380000000 7.783908e+03 
2381000000 7.789954e+03 
2382000000 7.788350e+03 
2383000000 7.785646e+03 
2.384000e+09 7.788779e+03 
2385000000 7.781742e+03 
2386000000 7.777504e+03 
2387000000 7.789171e+03 
2388000000 7.792512e+03 
2389000000 7.788483e+03 
2390000000 7.787067e+03 
2391000000 7.785658e+03 
2.392000e+09 7.784954e+03 
2393000000 7.786283e+03 
2394000000 7.790342e+03 
2395000000 7.779275e+03 
2396000000 7.791583e+03 
2.397000e+09 7.785188e+03 
2398000000 7.793733e+03 
2399000000 7.777267e+03 
2.400000e+09 7.797188e+03 
2.401000e+09 7.791588e+03 
2402000000 7.788083e+03 
2403000000 7.774179e+03 
2404000000 7.791229e+03 
2.405000e+09 7.777663e+03 
2406000000 7.774387e+03 
2407000000 7.788521e+03 
2.408000e+09 7.779792e+03 
2.409000e+09 7.782425e+03 
2410000000 7.789725e+03 
2411000000 7.773071e+03 
2412000000 7.777308e+03 
2.413000e+09 7.773113e+03 
2414000000 7.774138e+03 
2415000000 7.789004e+03 
2.416000e+09 7.772729e+03 
2.417000e+09 7.781971e+03 
2418000000 7.780779e+03 
2419000000 7.788162e+03 
2420000000 7.784167e+03 
2.421000e+09 7.783221e+03 
2422000000 7.781783e+03 
2423000000 7.768442e+03 
2.424000e+09 7.787500e+03 
2.425000e+09 7.773258e+03 
2426000000 7.770008e+03 
2427000000 7.771433e+03 
2428000000 7.775650e+03 
2.429000e+09 7.771979e+03 
2430000000 7.782121e+03 
2431000000 7.775408e+03 
2.432000e+09 7.769271e+03 
2.433000e+09 7.780258e+03 
2434000000 7.773533e+03 
2435000000 7.777004e+03 
2436000000 7.779467e+03 
2.437000e+09 7.773692e+03 
2438000000 7.772329e+03 
2439000000 7.784546e+03 
2.440000e+09 7.779950e+03 
2.441000e+09 7.769338e+03 
2442000000 7.768146e+03 
2443000000 7.772946e+03 
2444000000 7.765517e+03 
2.445000e+09 7.769092e+03 
2446000000 7.777187e+03 
2447000000 7.777346e+03 
2.448000e+09 7.770100e+03 
2.449000e+09 7.772621e+03 
2450000000 7.768846e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2.25
X//To
X//2.45
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bCtr
X//0
X//m
X//2.05
X//bLiO
X//1
