IGOR
WAVES/D/O sweep,sig(1) 
2098750000 7.713802e+03 
2100000000 7.716117e+03 
2.101250e+09 7.712215e+03 
2102500000 7.722338e+03 
2.103750e+09 7.714898e+03 
2105000000 7.713748e+03 
2.106250e+09 7.717371e+03 
2107500000 7.717613e+03 
2.108750e+09 7.718690e+03 
2.110000e+09 7.715054e+03 
2111250000 7.722123e+03 
2.112500e+09 7.718846e+03 
2113750000 7.716706e+03 
2.115000e+09 7.720571e+03 
2116250000 7.722292e+03 
2.117500e+09 7.715917e+03 
2118750000 7.715360e+03 
2120000000 7.718310e+03 
2.121250e+09 7.718579e+03 
2122500000 7.714487e+03 
2.123750e+09 7.717060e+03 
2125000000 7.714548e+03 
2.126250e+09 7.720267e+03 
2127500000 7.721952e+03 
2.128750e+09 7.721221e+03 
2130000000 7.717427e+03 
2131250000 7.723694e+03 
2.132500e+09 7.722388e+03 
2133750000 7.714512e+03 
2.135000e+09 7.712892e+03 
2136250000 7.720465e+03 
2.137500e+09 7.718300e+03 
2138750000 7.724467e+03 
2.140000e+09 7.717800e+03 
2.141250e+09 7.717587e+03 
2142500000 7.711060e+03 
2.143750e+09 7.721162e+03 
2145000000 7.719858e+03 
2.146250e+09 7.720644e+03 
2147500000 7.720890e+03 
2148750000 7.713625e+03 
2150000000 7.718500e+03 
2151250000 7.717292e+03 
2152500000 7.721254e+03 
2153750000 7.721110e+03 
2155000000 7.722317e+03 
2156250000 7.722233e+03 
2157500000 7.723333e+03 
2158750000 7.727269e+03 
2160000000 7.725523e+03 
2161250000 7.719706e+03 
2162500000 7.719150e+03 
2163750000 7.718750e+03 
2165000000 7.714617e+03 
2166250000 7.712821e+03 
2167500000 7.717983e+03 
2168750000 7.711210e+03 
2170000000 7.717485e+03 
2171250000 7.717846e+03 
2172500000 7.722562e+03 
2173750000 7.713927e+03 
2175000000 7.719421e+03 
2176250000 7.720452e+03 
2177500000 7.721994e+03 
2178750000 7.713727e+03 
2180000000 7.715069e+03 
2181250000 7.717483e+03 
2182500000 7.710688e+03 
2183750000 7.716806e+03 
2185000000 7.718890e+03 
2186250000 7.716410e+03 
2187500000 7.722331e+03 
2188750000 7.716190e+03 
2190000000 7.713887e+03 
2191250000 7.713850e+03 
2192500000 7.714129e+03 
2193750000 7.715312e+03 
2195000000 7.716204e+03 
2196250000 7.718460e+03 
2197500000 7.714213e+03 
2198750000 7.715152e+03 
2200000000 7.713875e+03 
2201250000 7.713662e+03 
2202500000 7.718144e+03 
2203750000 7.710085e+03 
2205000000 7.711244e+03 
2206250000 7.713460e+03 
2207500000 7.718956e+03 
2208750000 7.718063e+03 
2210000000 7.719542e+03 
2211250000 7.713008e+03 
2212500000 7.717679e+03 
2213750000 7.712998e+03 
2215000000 7.710819e+03 
2216250000 7.710625e+03 
2217500000 7.723862e+03 
2218750000 7.719008e+03 
2220000000 7.711306e+03 
2221250000 7.714867e+03 
2222500000 7.712329e+03 
2223750000 7.714290e+03 
2225000000 7.721273e+03 
2226250000 7.720042e+03 
2227500000 7.717313e+03 
2228750000 7.710010e+03 
2230000000 7.712106e+03 
2231250000 7.708377e+03 
2232500000 7.712652e+03 
2233750000 7.712875e+03 
2235000000 7.717667e+03 
2236250000 7.715056e+03 
2237500000 7.709517e+03 
2238750000 7.716262e+03 
2240000000 7.716977e+03 
2241250000 7.719848e+03 
2242500000 7.712177e+03 
2243750000 7.711602e+03 
2245000000 7.716192e+03 
2246250000 7.716563e+03 
2247500000 7.712842e+03 
2248750000 7.712212e+03 
2250000000 7.710231e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2
X//To
X//2.25
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//13
X//bCtr
X//0
X//m
X//2.05
X//bLiO
X//1
