IGOR
WAVES/D/O sweep,sig(1) 
2315500000 7.623880e+03 
2317000000 7.625815e+03 
2318500000 7.629480e+03 
2.320000e+09 7.630225e+03 
2321500000 7.618680e+03 
2323000000 7.619255e+03 
2324500000 7.626990e+03 
2326000000 7.619220e+03 
2327500000 7.625585e+03 
2329000000 7.621820e+03 
2330500000 7.622895e+03 
2332000000 7.633030e+03 
2333500000 7.625300e+03 
2335000000 7.619855e+03 
2336500000 7.624085e+03 
2338000000 7.620845e+03 
2339500000 7.613970e+03 
2341000000 7.624020e+03 
2.342500e+09 7.623815e+03 
2.344000e+09 7.621910e+03 
2345500000 7.624530e+03 
2347000000 7.627380e+03 
2348500000 7.617670e+03 
2350000000 7.627870e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2.05
X//To
X//2.35
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//m
X//2.05
X//bLiO
X//1
