IGOR
WAVES/D/O sweep,sig(1) 
3800000000 7.609787e+03 
3800500000 7.601172e+03 
3801000000 7.609075e+03 
3801500000 7.603872e+03 
3802000000 7.611341e+03 
3802500000 7.601141e+03 
3803000000 7.601066e+03 
3803500000 7.604984e+03 
3.804000e+09 7.605234e+03 
3804500000 7.606837e+03 
3805000000 7.606019e+03 
3805500000 7.603991e+03 
3806000000 7.606116e+03 
3806500000 7.601547e+03 
3807000000 7.593775e+03 
3807500000 7.596284e+03 
3808000000 7.601269e+03 
3808500000 7.592256e+03 
3809000000 7.593441e+03 
3809500000 7.597012e+03 
3810000000 7.603569e+03 
3810500000 7.603816e+03 
3811000000 7.590622e+03 
3811500000 7.596769e+03 
3.812000e+09 7.598206e+03 
3812500000 7.594247e+03 
3813000000 7.595275e+03 
3813500000 7.601097e+03 
3814000000 7.599778e+03 
3814500000 7.600719e+03 
3815000000 7.600091e+03 
3815500000 7.595975e+03 
3816000000 7.591144e+03 
3816500000 7.606672e+03 
3817000000 7.604078e+03 
3817500000 7.593591e+03 
3818000000 7.602709e+03 
3818500000 7.604844e+03 
3819000000 7.606509e+03 
3819500000 7.603503e+03 
3.820000e+09 7.608884e+03 
3820500000 7.603809e+03 
3821000000 7.608778e+03 
3821500000 7.608869e+03 
3822000000 7.609347e+03 
3822500000 7.610975e+03 
3823000000 7.611169e+03 
3823500000 7.620328e+03 
3824000000 7.620422e+03 
3824500000 7.611472e+03 
3825000000 7.617456e+03 
3825500000 7.620166e+03 
3826000000 7.617056e+03 
3826500000 7.613512e+03 
3827000000 7.615413e+03 
3827500000 7.615447e+03 
3.828000e+09 7.624784e+03 
3828500000 7.617428e+03 
3829000000 7.619419e+03 
3829500000 7.623550e+03 
3830000000 7.629128e+03 
3830500000 7.623278e+03 
3831000000 7.616616e+03 
3831500000 7.613166e+03 
3832000000 7.624378e+03 
3832500000 7.621116e+03 
3833000000 7.615622e+03 
3833500000 7.620009e+03 
3834000000 7.615178e+03 
3.834500e+09 7.616728e+03 
3835000000 7.613831e+03 
3835500000 7.612244e+03 
3.836000e+09 7.614975e+03 
3836500000 7.620172e+03 
3837000000 7.625078e+03 
3837500000 7.628197e+03 
3838000000 7.624144e+03 
3.838500e+09 7.629941e+03 
3839000000 7.622069e+03 
3839500000 7.614416e+03 
3840000000 7.617016e+03 
3840500000 7.621844e+03 
3841000000 7.614006e+03 
3841500000 7.614453e+03 
3842000000 7.618959e+03 
3.842500e+09 7.625066e+03 
3843000000 7.620978e+03 
3843500000 7.626337e+03 
3.844000e+09 7.620156e+03 
3844500000 7.635800e+03 
3845000000 7.618906e+03 
3845500000 7.612347e+03 
3846000000 7.617419e+03 
3.846500e+09 7.616269e+03 
3847000000 7.623219e+03 
3847500000 7.622344e+03 
3848000000 7.611450e+03 
3848500000 7.619016e+03 
3849000000 7.609134e+03 
3849500000 7.619834e+03 
3850000000 7.612262e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.75
X//To
X//3.85
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//8
X//bCtr
X//0
X//m
X//2.05
X//bLiO
X//1
