IGOR
WAVES/D/O sweep,sig(1) 
2912000000 7.469122e+03 
2913000000 7.467040e+03 
2.914000e+09 7.460962e+03 
2915000000 7.463490e+03 
2916000000 7.463201e+03 
2917000000 7.454526e+03 
2918000000 7.450029e+03 
2919000000 7.443275e+03 
2920000000 7.442169e+03 
2921000000 7.445560e+03 
2.922000e+09 7.451176e+03 
2923000000 7.444633e+03 
2924000000 7.446213e+03 
2925000000 7.442100e+03 
2926000000 7.447436e+03 
2927000000 7.444354e+03 
2928000000 7.450428e+03 
2929000000 7.448304e+03 
2.930000e+09 7.453982e+03 
2931000000 7.454007e+03 
2932000000 7.460718e+03 
2933000000 7.460161e+03 
2934000000 7.467208e+03 
2935000000 7.471824e+03 
2936000000 7.469790e+03 
2937000000 7.478364e+03 
2.938000e+09 7.474226e+03 
2939000000 7.476704e+03 
2940000000 7.480699e+03 
2941000000 7.485390e+03 
2942000000 7.482771e+03 
2943000000 7.487960e+03 
2944000000 7.482217e+03 
2945000000 7.483885e+03 
2.946000e+09 7.489165e+03 
2947000000 7.483419e+03 
2948000000 7.485703e+03 
2949000000 7.485772e+03 
2950000000 7.482692e+03 
2951000000 7.484847e+03 
2952000000 7.485718e+03 
2953000000 7.482699e+03 
2.954000e+09 7.486783e+03 
2955000000 7.485579e+03 
2956000000 7.476488e+03 
2957000000 7.479256e+03 
2958000000 7.479061e+03 
2959000000 7.479231e+03 
2960000000 7.478478e+03 
2961000000 7.473933e+03 
2.962000e+09 7.475476e+03 
2963000000 7.477107e+03 
2964000000 7.478797e+03 
2965000000 7.475342e+03 
2966000000 7.476740e+03 
2967000000 7.479669e+03 
2968000000 7.482590e+03 
2969000000 7.481471e+03 
2.970000e+09 7.485331e+03 
2971000000 7.484032e+03 
2972000000 7.486322e+03 
2973000000 7.490751e+03 
2974000000 7.486739e+03 
2975000000 7.490124e+03 
2976000000 7.487036e+03 
2977000000 7.489422e+03 
2.978000e+09 7.491496e+03 
2979000000 7.487211e+03 
2980000000 7.489468e+03 
2981000000 7.491503e+03 
2982000000 7.491276e+03 
2983000000 7.492547e+03 
2984000000 7.495149e+03 
2985000000 7.489378e+03 
2986000000 7.492907e+03 
2987000000 7.486024e+03 
2988000000 7.490833e+03 
2989000000 7.494635e+03 
2990000000 7.491868e+03 
2991000000 7.490714e+03 
2992000000 7.492940e+03 
2993000000 7.494350e+03 
2994000000 7.490190e+03 
2995000000 7.492999e+03 
2996000000 7489 
2997000000 7.485278e+03 
2998000000 7.489681e+03 
2999000000 7.488193e+03 
3000000000 7.490932e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.8
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bCtr
X//0
X//bLiO
X//1
