IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
3037500000 3.902977e+03 
3.038656e+09 3.904397e+03 
3039812500 3.905344e+03 
3040968750 3.904763e+03 
3042125000 3.908052e+03 
3043281250 3.904841e+03 
3044437500 3.903469e+03 
3045593750 3.901720e+03 
3.046750e+09 3.902592e+03 
3047906250 3.903709e+03 
3049062500 3.902227e+03 
3050218750 3.902148e+03 
3051375000 3.905930e+03 
3052531250 3.902509e+03 
3053687500 3.905371e+03 
3.054844e+09 3.902698e+03 
3056000000 3.905555e+03 
3.057156e+09 3.904437e+03 
3058312500 3.903268e+03 
3059468750 3.903211e+03 
3060625000 3.905666e+03 
3061781250 3.904986e+03 
3062937500 3.904263e+03 
3064093750 3.903966e+03 
3.065250e+09 3.904787e+03 
3066406250 3.907199e+03 
3067562500 3.905366e+03 
3068718750 3.906763e+03 
3069875000 3.903154e+03 
3071031250 3.901690e+03 
3072187500 3.905295e+03 
3.073344e+09 3.904136e+03 
3074500000 3.906436e+03 
3075656250 3.903948e+03 
3076812500 3.903414e+03 
3077968750 3.906775e+03 
3079125000 3.904280e+03 
3080281250 3.902633e+03 
3.081438e+09 3.903177e+03 
3082593750 3.903698e+03 
3083750000 3.904284e+03 
3084906250 3.906934e+03 
3086062500 3.905951e+03 
3087218750 3.904627e+03 
3088375000 3.905935e+03 
3.089531e+09 3.903896e+03 
3090687500 3.906784e+03 
3091843750 3.902827e+03 
3093000000 3.903960e+03 
3094156250 3.904206e+03 
3095312500 3.903724e+03 
3096468750 3.902637e+03 
3.097625e+09 3.906230e+03 
3098781250 3.904481e+03 
3099937500 3.904539e+03 
3101093750 3.903030e+03 
3102250000 3.903742e+03 
3103406250 3.904434e+03 
3104562500 3.903687e+03 
3105718750 3.903615e+03 
3106875000 3.903347e+03 
3.108031e+09 3.904209e+03 
3109187500 3.905100e+03 
3110343750 3.903288e+03 
3111500000 3.902074e+03 
3112656250 3.904028e+03 
3113812500 3.902309e+03 
3114968750 3.906234e+03 
3.116125e+09 3.903619e+03 
3117281250 3.904185e+03 
3118437500 3.903841e+03 
3119593750 3.902375e+03 
3120750000 3.901530e+03 
3121906250 3.904736e+03 
3123062500 3.901236e+03 
3.124219e+09 3.904508e+03 
3125375000 3.901815e+03 
3126531250 3.903763e+03 
3127687500 3.905069e+03 
3128843750 3.903125e+03 
3130000000 3.903551e+03 
3131156250 3.902800e+03 
3.132313e+09 3.904445e+03 
3133468750 3.906409e+03 
3134625000 3.900672e+03 
3135781250 3.904080e+03 
3136937500 3.904994e+03 
3138093750 3.900594e+03 
3139250000 3.899924e+03 
3.140406e+09 3.900726e+03 
3141562500 3.904000e+03 
3142718750 3.903683e+03 
3143875000 3.903195e+03 
3145031250 3.903316e+03 
3146187500 3.903402e+03 
3147343750 3.901966e+03 
3148500000 3.902012e+03 
3149656250 3.901478e+03 
3150812500 3.901876e+03 
3151968750 3.900538e+03 
3153125000 3.904020e+03 
3154281250 3.904703e+03 
3155437500 3.904684e+03 
3156593750 3.901655e+03 
3157750000 3.902659e+03 
3.158906e+09 3.903481e+03 
3160062500 3.901549e+03 
3161218750 3.903507e+03 
3162375000 3.903403e+03 
3163531250 3.902756e+03 
3164687500 3.904746e+03 
3165843750 3.901366e+03 
3.167000e+09 3.902909e+03 
3168156250 3.904800e+03 
3169312500 3.903412e+03 
3170468750 3.903875e+03 
3171625000 3.900540e+03 
3172781250 3.902710e+03 
3173937500 3.903198e+03 
3.175094e+09 3.902350e+03 
3176250000 3.904289e+03 
3177406250 3.903789e+03 
3178562500 3.903448e+03 
3179718750 3.904702e+03 
3180875000 3.903966e+03 
3182031250 3.904150e+03 
3183187500 3.901479e+03 
3184343750 3.899764e+03 
3185500000 3.902995e+03 
3186656250 3.903102e+03 
3187812500 3.902498e+03 
3188968750 3.903724e+03 
3190125000 3.904547e+03 
3.191281e+09 3.901976e+03 
3192437500 3.904038e+03 
3193593750 3.903680e+03 
3194750000 3.902088e+03 
3195906250 3.905180e+03 
3197062500 3.902623e+03 
3198218750 3.904703e+03 
3199375000 3.905939e+03 
3200531250 3.903983e+03 
3.201688e+09 3.902271e+03 
3202843750 3.903513e+03 
3204000000 3.903586e+03 
3205156250 3.905784e+03 
3206312500 3.901947e+03 
3207468750 3.901918e+03 
3208625000 3.901518e+03 
3209781250 3.902670e+03 
3210937500 3.904330e+03 
3212093750 3.900429e+03 
3213250000 3.902711e+03 
3214406250 3.900862e+03 
3215562500 3.900855e+03 
3216718750 3.906459e+03 
3.217875e+09 3.901832e+03 
3219031250 3.903226e+03 
3220187500 3.901869e+03 
3221343750 3.902596e+03 
3222500000 3.903187e+03 
3223656250 3.901832e+03 
3224812500 3.898748e+03 
3225968750 3.904866e+03 
3227125000 3.904844e+03 
3228281250 3.903498e+03 
3229437500 3.904097e+03 
3230593750 3.903750e+03 
3231750000 3.905307e+03 
3232906250 3.903039e+03 
3.234063e+09 3.902680e+03 
3235218750 3.903727e+03 
3236375000 3.906033e+03 
3237531250 3.904921e+03 
3238687500 3.904305e+03 
3239843750 3.902551e+03 
3241000000 3.905230e+03 
3242156250 3.905633e+03 
3243312500 3.903442e+03 
3244468750 3.901534e+03 
3245625000 3.900302e+03 
3246781250 3.900444e+03 
3247937500 3.901746e+03 
3249093750 3.900997e+03 
3250250000 3.900815e+03 
3251406250 3.900848e+03 
3252562500 3.901073e+03 
3253718750 3.901309e+03 
3254875000 3.901041e+03 
3256031250 3.901870e+03 
3257187500 3.900829e+03 
3258343750 3.905572e+03 
3259500000 3.903841e+03 
3.260656e+09 3.903798e+03 
3261812500 3.900693e+03 
3262968750 3.903026e+03 
3264125000 3.902434e+03 
3265281250 3.901086e+03 
3266437500 3.901427e+03 
3267593750 3.900491e+03 
3268750000 3.903070e+03 
3269906250 3.898774e+03 
3271062500 3.900023e+03 
3272218750 3.902522e+03 
3273375000 3.900433e+03 
3274531250 3.901476e+03 
3275687500 3.901329e+03 
3.276844e+09 3.901348e+03 
3278000000 3.901106e+03 
3279156250 3.901318e+03 
3280312500 3.897640e+03 
3281468750 3.902734e+03 
3282625000 3.903213e+03 
3283781250 3.903697e+03 
3284937500 3.904644e+03 
3286093750 3.901109e+03 
3287250000 3.901759e+03 
3288406250 3.904367e+03 
3289562500 3.901468e+03 
3290718750 3.902106e+03 
3291875000 3.900866e+03 
3293031250 3.901804e+03 
3294187500 3.903402e+03 
3295343750 3.900378e+03 
3296500000 3.899310e+03 
3297656250 3.901513e+03 
3298812500 3.903900e+03 
3299968750 3.904069e+03 
3301125000 3.901658e+03 
3302281250 3.902387e+03 
3.303438e+09 3.900897e+03 
3304593750 3.903359e+03 
3305750000 3.902170e+03 
3306906250 3.899720e+03 
3308062500 3.900716e+03 
3309218750 3.904534e+03 
3310375000 3.900450e+03 
3311531250 3.902460e+03 
3312687500 3.903077e+03 
3313843750 3.902259e+03 
3315000000 3.902774e+03 
3316156250 3.900898e+03 
3317312500 3.902706e+03 
3318468750 3.904416e+03 
3.319625e+09 3.903556e+03 
3320781250 3.904277e+03 
3321937500 3.902509e+03 
3323093750 3.899302e+03 
3324250000 3.903624e+03 
3325406250 3.902754e+03 
3326562500 3.902981e+03 
3327718750 3.902840e+03 
3328875000 3.903599e+03 
3330031250 3.901977e+03 
3331187500 3.902659e+03 
3332343750 3.901873e+03 
3333500000 3.899577e+03 
3334656250 3.901173e+03 
3335812500 3.903219e+03 
3336968750 3.904512e+03 
3338125000 3.901551e+03 
3339281250 3.904195e+03 
3340437500 3.902884e+03 
3341593750 3.902789e+03 
3342750000 3.902618e+03 
3343906250 3.900517e+03 
3345062500 3.902308e+03 
3.346219e+09 3.903449e+03 
3347375000 3.901839e+03 
3348531250 3.902081e+03 
3349687500 3.898197e+03 
3350843750 3.902710e+03 
3352000000 3.903871e+03 
3353156250 3.900932e+03 
3354312500 3.900919e+03 
3355468750 3.903248e+03 
3356625000 3.903420e+03 
3357781250 3.904277e+03 
3358937500 3.901648e+03 
3360093750 3.903148e+03 
3361250000 3.902174e+03 
3.362406e+09 3.902908e+03 
3363562500 3.899902e+03 
3364718750 3.898893e+03 
3365875000 3.903345e+03 
3367031250 3.901831e+03 
3368187500 3.900873e+03 
3369343750 3.902120e+03 
3370500000 3.903484e+03 
3371656250 3.900298e+03 
3372812500 3.904571e+03 
3373968750 3.901707e+03 
3375125000 3.902988e+03 
3376281250 3.902464e+03 
3377437500 3.902823e+03 
3378593750 3.903254e+03 
3379750000 3.900655e+03 
3380906250 3.904871e+03 
3382062500 3.901330e+03 
3383218750 3.902475e+03 
3384375000 3.903418e+03 
3385531250 3.905776e+03 
3386687500 3.901384e+03 
3387843750 3.899509e+03 
3389000000 3.902165e+03 
3390156250 3.902745e+03 
3391312500 3.905266e+03 
3392468750 3.901883e+03 
3393625000 3.902164e+03 
3394781250 3.905054e+03 
3395937500 3.901078e+03 
3397093750 3.900002e+03 
3398250000 3.901462e+03 
3399406250 3.903321e+03 
3400562500 3.904916e+03 
3401718750 3.901463e+03 
3402875000 3.903089e+03 
3404031250 3.901815e+03 
3405187500 3.901714e+03 
3406343750 3.903231e+03 
3407500000 3.902622e+03 
3408656250 3.904237e+03 
3409812500 3.903821e+03 
3410968750 3.903066e+03 
3412125000 3.903255e+03 
3413281250 3.904420e+03 
3414437500 3.901602e+03 
3415593750 3.903689e+03 
3416750000 3.900919e+03 
3417906250 3.902662e+03 
3419062500 3.903804e+03 
3420218750 3.905774e+03 
3.421375e+09 3.900747e+03 
3422531250 3.901042e+03 
3423687500 3.903855e+03 
3424843750 3.904629e+03 
3426000000 3.901539e+03 
3427156250 3.902487e+03 
3428312500 3.902643e+03 
3429468750 3.902847e+03 
3430625000 3.901377e+03 
3431781250 3.904302e+03 
3432937500 3.905441e+03 
3434093750 3.902795e+03 
3435250000 3.902619e+03 
3436406250 3.907236e+03 
3437562500 3.903231e+03 
3438718750 3.902817e+03 
3439875000 3.903719e+03 
3441031250 3.904245e+03 
3442187500 3.902940e+03 
3443343750 3.901677e+03 
3444500000 3.902382e+03 
3445656250 3.901466e+03 
3446812500 3.903166e+03 
3.447969e+09 3.900447e+03 
3449125000 3.901034e+03 
3.450281e+09 3.899335e+03 
3451437500 3.900827e+03 
3452593750 3.901399e+03 
3453750000 3.903490e+03 
3454906250 3.903365e+03 
3456062500 3.903342e+03 
3457218750 3.902299e+03 
3458375000 3.904138e+03 
3459531250 3.903760e+03 
3460687500 3.902723e+03 
3461843750 3.903106e+03 
3463000000 3.902513e+03 
3464156250 3.903285e+03 
3465312500 3.906375e+03 
3466468750 3.902951e+03 
3467625000 3.903351e+03 
3468781250 3.901730e+03 
3469937500 3.902694e+03 
3471093750 3.902475e+03 
3472250000 3.904168e+03 
3473406250 3.903197e+03 
3474562500 3.905500e+03 
3475718750 3.905127e+03 
3476875000 3.902584e+03 
3478031250 3.901153e+03 
3479187500 3.901397e+03 
3480343750 3.902919e+03 
3481500000 3.902708e+03 
3482656250 3.904323e+03 
3483812500 3.902310e+03 
3484968750 3.903404e+03 
3486125000 3.901406e+03 
3487281250 3.902998e+03 
3488437500 3.899976e+03 
3489593750 3.904833e+03 
3490750000 3.903369e+03 
3491906250 3.904482e+03 
3493062500 3.903955e+03 
3494218750 3.906106e+03 
3495375000 3.902923e+03 
3496531250 3.903733e+03 
3497687500 3.902354e+03 
3498843750 3.905495e+03 
3500000000 3.904037e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.5
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//16
X//bCtr
X//0
X//bLiO
X//1
