IGOR
WAVES/D/O sweep,sig(1) 
3.505333e+09 2.211773e+03 
3506000000 2.210758e+03 
3.506667e+09 2.208549e+03 
3.507333e+09 2.207526e+03 
3508000000 2.208743e+03 
3.508667e+09 2.203589e+03 
3.509333e+09 2.204323e+03 
3510000000 2.203444e+03 
3.510667e+09 2.203121e+03 
3.511333e+09 2.203459e+03 
3512000000 2.204851e+03 
3.512667e+09 2.204220e+03 
3.513333e+09 2.205500e+03 
3514000000 2.208247e+03 
3.514667e+09 2.207993e+03 
3.515333e+09 2.207184e+03 
3516000000 2.208314e+03 
3.516667e+09 2.212574e+03 
3.517333e+09 2.213782e+03 
3518000000 2.212130e+03 
3.518667e+09 2.217225e+03 
3.519333e+09 2.216290e+03 
3520000000 2.218304e+03 
3.520667e+09 2.218946e+03 
3.521333e+09 2.221019e+03 
3522000000 2.222426e+03 
3.522667e+09 2.224997e+03 
3.523333e+09 2.226073e+03 
3524000000 2.227369e+03 
3.524667e+09 2.226698e+03 
3.525333e+09 2.232105e+03 
3526000000 2.231362e+03 
3.526667e+09 2.231875e+03 
3.527333e+09 2.230894e+03 
3528000000 2.233063e+03 
3.528667e+09 2.234881e+03 
3.529333e+09 2.234714e+03 
3530000000 2.232482e+03 
3.530667e+09 2.236333e+03 
3.531333e+09 2.239158e+03 
3532000000 2.237294e+03 
3.532667e+09 2.238539e+03 
3.533333e+09 2.234943e+03 
3534000000 2.239694e+03 
3.534667e+09 2.240581e+03 
3.535333e+09 2.239986e+03 
3536000000 2.239023e+03 
3.536667e+09 2.239495e+03 
3.537333e+09 2.237419e+03 
3538000000 2.238343e+03 
3.538667e+09 2.237868e+03 
3.539333e+09 2.239450e+03 
3540000000 2.239999e+03 
3.540667e+09 2.238785e+03 
3.541333e+09 2.239435e+03 
3542000000 2.240496e+03 
3.542667e+09 2.239540e+03 
3.543333e+09 2.240438e+03 
3544000000 2.240569e+03 
3.544667e+09 2.241928e+03 
3.545333e+09 2.240960e+03 
3546000000 2.239859e+03 
3.546667e+09 2.242787e+03 
3.547333e+09 2.242458e+03 
3548000000 2.239821e+03 
3.548667e+09 2.241138e+03 
3.549333e+09 2.241569e+03 
3550000000 2.239148e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//500
X//name
X//ESR
X//From
X//3.45
X//To
X//3.55
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//15
X//CtrGateDur
X//3000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//18
X//bCtr
X//0
X//bLiO
X//1
