IGOR
WAVES/D/O sweep,sig(1) 
3365875000 1.258078e+03 
3368187500 1.255056e+03 
3370500000 1.255034e+03 
3372812500 1.256800e+03 
3375125000 1.253706e+03 
3377437500 1.253692e+03 
3379750000 1.255031e+03 
3382062500 1.254720e+03 
3384375000 1.254874e+03 
3386687500 1.254277e+03 
3389000000 1.252776e+03 
3391312500 1.256314e+03 
3393625000 1.253907e+03 
3395937500 1.257258e+03 
3398250000 1.255733e+03 
3400562500 1.254532e+03 
3402875000 1.258104e+03 
3405187500 1.256369e+03 
3407500000 1.254542e+03 
3409812500 1.255221e+03 
3412125000 1.253567e+03 
3414437500 1.257623e+03 
3416750000 1.256069e+03 
3419062500 1.255193e+03 
3.421375e+09 1.255896e+03 
3423687500 1.254016e+03 
3426000000 1.255051e+03 
3428312500 1.256244e+03 
3430625000 1.255255e+03 
3432937500 1.255209e+03 
3435250000 1.255121e+03 
3437562500 1.255622e+03 
3439875000 1.257978e+03 
3442187500 1.255645e+03 
3444500000 1.253969e+03 
3446812500 1.255936e+03 
3449125000 1.252042e+03 
3451437500 1.253418e+03 
3453750000 1.255557e+03 
3456062500 1.254422e+03 
3458375000 1.254455e+03 
3460687500 1.255855e+03 
3463000000 1.254591e+03 
3465312500 1.255206e+03 
3467625000 1.255832e+03 
3469937500 1.253552e+03 
3472250000 1.257579e+03 
3474562500 1.256309e+03 
3476875000 1.256140e+03 
3479187500 1.256258e+03 
3481500000 1.255544e+03 
3483812500 1.255834e+03 
3486125000 1.257430e+03 
3488437500 1.254445e+03 
3490750000 1.255567e+03 
3493062500 1.253623e+03 
3495375000 1.256364e+03 
3497687500 1.254244e+03 
3500000000 1.255258e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//500
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.5
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//10
X//CtrGateDur
X//3000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//24
X//bCtr
X//0
X//bLiO
X//1
