IGOR
WAVES/D/O sweep,sig(1) 
3.491333e+09 2.298294e+03 
3492000000 2.299319e+03 
3.492667e+09 2.297005e+03 
3.493333e+09 2.296549e+03 
3494000000 2.295663e+03 
3.494667e+09 2.295743e+03 
3.495333e+09 2.294834e+03 
3496000000 2.296194e+03 
3.496667e+09 2.294887e+03 
3.497333e+09 2.295363e+03 
3498000000 2.295781e+03 
3.498667e+09 2.295079e+03 
3.499333e+09 2.295531e+03 
3500000000 2.295561e+03 
3.500667e+09 2.292490e+03 
3.501333e+09 2.294206e+03 
3502000000 2.294555e+03 
3.502667e+09 2.292634e+03 
3.503333e+09 2.291331e+03 
3504000000 2.292360e+03 
3.504667e+09 2.291520e+03 
3.505333e+09 2.290690e+03 
3506000000 2.294017e+03 
3.506667e+09 2.292138e+03 
3.507333e+09 2.291319e+03 
3508000000 2.293381e+03 
3.508667e+09 2.290998e+03 
3.509333e+09 2.292770e+03 
3510000000 2.291341e+03 
3.510667e+09 2.295290e+03 
3.511333e+09 2.296213e+03 
3512000000 2.299718e+03 
3.512667e+09 2.299825e+03 
3.513333e+09 2.300600e+03 
3514000000 2.301319e+03 
3.514667e+09 2.301794e+03 
3.515333e+09 2.303650e+03 
3516000000 2.306247e+03 
3.516667e+09 2.308247e+03 
3.517333e+09 2.309427e+03 
3518000000 2.309824e+03 
3.518667e+09 2.312380e+03 
3.519333e+09 2.312984e+03 
3520000000 2.315440e+03 
3.520667e+09 2.316153e+03 
3.521333e+09 2.315097e+03 
3522000000 2.316348e+03 
3.522667e+09 2.315363e+03 
3.523333e+09 2.317370e+03 
3524000000 2.317850e+03 
3.524667e+09 2.319440e+03 
3.525333e+09 2.317001e+03 
3526000000 2.317352e+03 
3.526667e+09 2.318425e+03 
3.527333e+09 2.318360e+03 
3528000000 2.319487e+03 
3.528667e+09 2.318463e+03 
3.529333e+09 2.320075e+03 
3530000000 2.319529e+03 
3.530667e+09 2.320619e+03 
3.531333e+09 2.320379e+03 
3532000000 2.320357e+03 
3.532667e+09 2.318929e+03 
3.533333e+09 2.320075e+03 
3534000000 2.320386e+03 
3.534667e+09 2.321593e+03 
3.535333e+09 2.320507e+03 
3536000000 2.321521e+03 
3.536667e+09 2.320976e+03 
3.537333e+09 2.320993e+03 
3538000000 2.321629e+03 
3.538667e+09 2.322902e+03 
3.539333e+09 2.320529e+03 
3540000000 2.320485e+03 
3.540667e+09 2.320703e+03 
3.541333e+09 2.321427e+03 
3542000000 2.321431e+03 
3.542667e+09 2.320344e+03 
3.543333e+09 2.322057e+03 
3544000000 2.320161e+03 
3.544667e+09 2.320130e+03 
3.545333e+09 2.320357e+03 
3546000000 2.321853e+03 
3.546667e+09 2.321920e+03 
3.547333e+09 2.320940e+03 
3548000000 2.321981e+03 
3.548667e+09 2.322207e+03 
3.549333e+09 2.321156e+03 
3550000000 2.321778e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//500
X//name
X//ESR
X//From
X//3.45
X//To
X//3.55
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//15
X//CtrGateDur
X//3000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//45
X//bCtr
X//0
X//bLiO
X//1
