IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
3440000000 1.770675e+03 
3440800000 1.768883e+03 
3441600000 1.775692e+03 
3442400000 1.776800e+03 
3443200000 1.776925e+03 
3444000000 1.779892e+03 
3444800000 1.767792e+03 
3445600000 1.774167e+03 
3446400000 1.772958e+03 
3447200000 1.772175e+03 
3448000000 1.775425e+03 
3448800000 1.774342e+03 
3449600000 1.768317e+03 
3450400000 1.774908e+03 
3451200000 1.780817e+03 
3452000000 1.783175e+03 
3452800000 1.774608e+03 
3453600000 1.778233e+03 
3454400000 1.767725e+03 
3455200000 1.774742e+03 
3456000000 1.783450e+03 
3456800000 1.775417e+03 
3457600000 1.768733e+03 
3458400000 1.768033e+03 
3459200000 1.776125e+03 
3460000000 1.778100e+03 
3460800000 1.773508e+03 
3461600000 1776 
3462400000 1.768608e+03 
3463200000 1.773942e+03 
3464000000 1.777408e+03 
3464800000 1.772500e+03 
3465600000 1.771683e+03 
3466400000 1.776525e+03 
3467200000 1.781200e+03 
3468000000 1.776883e+03 
3468800000 1.771075e+03 
3469600000 1.773842e+03 
3470400000 1.770942e+03 
3471200000 1.773500e+03 
3472000000 1.778092e+03 
3472800000 1.766683e+03 
3473600000 1.779175e+03 
3474400000 1.772267e+03 
3475200000 1.778733e+03 
3476000000 1.777725e+03 
3476800000 1.772083e+03 
3477600000 1.778642e+03 
3478400000 1.769258e+03 
3479200000 1.768992e+03 
3480000000 1.774633e+03 
3480800000 1.771108e+03 
3481600000 1.765475e+03 
3482400000 1.770058e+03 
3483200000 1.774592e+03 
3484000000 1.771158e+03 
3484800000 1.766233e+03 
3485600000 1.762525e+03 
3486400000 1.758450e+03 
3487200000 1.758750e+03 
3488000000 1.766258e+03 
3488800000 1.768017e+03 
3489600000 1.758192e+03 
3490400000 1.752333e+03 
3491200000 1.767917e+03 
3492000000 1.763917e+03 
3492800000 1.758425e+03 
3493600000 1.752367e+03 
3494400000 1.754958e+03 
3495200000 1.753508e+03 
3496000000 1.758267e+03 
3496800000 1.753383e+03 
3497600000 1.751675e+03 
3498400000 1.752867e+03 
3499200000 1.754575e+03 
3500000000 1.761083e+03 
3500800000 1.755200e+03 
3501600000 1.747125e+03 
3502400000 1.749550e+03 
3503200000 1.754400e+03 
3504000000 1.754142e+03 
3504800000 1.750925e+03 
3505600000 1.750883e+03 
3506400000 1.749733e+03 
3507200000 1.752042e+03 
3508000000 1.757525e+03 
3508800000 1.755383e+03 
3509600000 1.753900e+03 
3510400000 1.755108e+03 
3511200000 1.762558e+03 
3512000000 1.763992e+03 
3512800000 1.762750e+03 
3513600000 1.762900e+03 
3514400000 1.760550e+03 
3515200000 1.764667e+03 
3516000000 1.773100e+03 
3516800000 1.769825e+03 
3517600000 1.762625e+03 
3518400000 1.758092e+03 
3519200000 1.765792e+03 
3520000000 1.768608e+03 
3520800000 1.768683e+03 
3521600000 1.773900e+03 
3522400000 1.767125e+03 
3523200000 1.771442e+03 
3524000000 1.775975e+03 
3524800000 1.770342e+03 
3525600000 1.776725e+03 
3526400000 1.775133e+03 
3527200000 1.773600e+03 
3528000000 1.778600e+03 
3528800000 1.774392e+03 
3529600000 1.772908e+03 
3530400000 1.767208e+03 
3531200000 1.780117e+03 
3532000000 1.776217e+03 
3532800000 1.775217e+03 
3533600000 1.784775e+03 
3534400000 1.778908e+03 
3535200000 1.779608e+03 
3536000000 1.785742e+03 
3536800000 1.782183e+03 
3537600000 1.774700e+03 
3538400000 1.769808e+03 
3539200000 1.783008e+03 
3540000000 1.770258e+03 
3540800000 1.780275e+03 
3541600000 1.777433e+03 
3542400000 1.773142e+03 
3543200000 1.776517e+03 
3544000000 1.775983e+03 
3544800000 1.777550e+03 
3545600000 1.775583e+03 
3546400000 1.774658e+03 
3547200000 1.780967e+03 
3548000000 1.782250e+03 
3548800000 1.782383e+03 
3549600000 1.788642e+03 
3550400000 1.778067e+03 
3551200000 1.775033e+03 
3552000000 1.786050e+03 
3552800000 1.779792e+03 
3553600000 1.771633e+03 
3554400000 1.772317e+03 
3555200000 1.776067e+03 
3556000000 1.776817e+03 
3556800000 1.788617e+03 
3557600000 1.773525e+03 
3558400000 1.771333e+03 
3559200000 1.777283e+03 
3560000000 1.776658e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//500
X//name
X//ESR
X//From
X//3.44
X//To
X//3.56
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//15
X//CtrGateDur
X//3000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
