IGOR
WAVES/D/O sweep,sig(1) 
3.501333e+09 2.285922e+03 
3502000000 2.285950e+03 
3.502667e+09 2.286629e+03 
3.503333e+09 2.285041e+03 
3504000000 2.284494e+03 
3.504667e+09 2.286189e+03 
3.505333e+09 2.285543e+03 
3506000000 2.285779e+03 
3.506667e+09 2.285001e+03 
3.507333e+09 2.285284e+03 
3508000000 2.285253e+03 
3.508667e+09 2.286568e+03 
3.509333e+09 2.287359e+03 
3510000000 2.285067e+03 
3.510667e+09 2.288037e+03 
3.511333e+09 2.286283e+03 
3512000000 2.288006e+03 
3.512667e+09 2.289665e+03 
3.513333e+09 2.289409e+03 
3514000000 2.291726e+03 
3.514667e+09 2.292313e+03 
3.515333e+09 2.294076e+03 
3516000000 2.294882e+03 
3.516667e+09 2.297941e+03 
3.517333e+09 2.298943e+03 
3518000000 2.297501e+03 
3.518667e+09 2.300719e+03 
3.519333e+09 2.303526e+03 
3520000000 2.304662e+03 
3.520667e+09 2.305964e+03 
3.521333e+09 2.307748e+03 
3522000000 2.308402e+03 
3.522667e+09 2.308314e+03 
3.523333e+09 2.311614e+03 
3524000000 2.310699e+03 
3.524667e+09 2.311371e+03 
3.525333e+09 2.311117e+03 
3526000000 2.313371e+03 
3.526667e+09 2.313320e+03 
3.527333e+09 2.314160e+03 
3528000000 2.312978e+03 
3.528667e+09 2.314411e+03 
3.529333e+09 2.314722e+03 
3530000000 2.315757e+03 
3.530667e+09 2.316106e+03 
3.531333e+09 2.314586e+03 
3532000000 2.315680e+03 
3.532667e+09 2.315058e+03 
3.533333e+09 2.316319e+03 
3534000000 2.315682e+03 
3.534667e+09 2.315826e+03 
3.535333e+09 2.315889e+03 
3536000000 2.316347e+03 
3.536667e+09 2.315252e+03 
3.537333e+09 2.318236e+03 
3538000000 2.316198e+03 
3.538667e+09 2.316443e+03 
3.539333e+09 2.317378e+03 
3540000000 2.316977e+03 
3.540667e+09 2.316658e+03 
3.541333e+09 2.317119e+03 
3542000000 2.318601e+03 
3.542667e+09 2.318634e+03 
3.543333e+09 2.317480e+03 
3544000000 2.316433e+03 
3.544667e+09 2.318523e+03 
3.545333e+09 2.316157e+03 
3546000000 2.318295e+03 
3.546667e+09 2.317154e+03 
3.547333e+09 2.317807e+03 
3548000000 2.316578e+03 
3.548667e+09 2.318196e+03 
3.549333e+09 2.317967e+03 
3550000000 2.317556e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//500
X//name
X//ESR
X//From
X//3.45
X//To
X//3.55
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//15
X//CtrGateDur
X//3000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//52
X//bCtr
X//0
X//bLiO
X//1
