IGOR
WAVES/D/O sweep,sig(1) 
2.030667e+09 2.311300e+03 
2.031333e+09 2.316185e+03 
2032000000 2.311613e+03 
2.032667e+09 2.307452e+03 
2.033333e+09 2.311302e+03 
2.034000e+09 2.311915e+03 
2.034667e+09 2.309517e+03 
2.035333e+09 2.312163e+03 
2036000000 2312 
2.036667e+09 2.312156e+03 
2.037333e+09 2.311780e+03 
2.038000e+09 2.310391e+03 
2.038667e+09 2.310819e+03 
2.039333e+09 2.311043e+03 
2040000000 2.313526e+03 
2.040667e+09 2.310737e+03 
2.041333e+09 2.312748e+03 
2.042000e+09 2.311067e+03 
2.042667e+09 2.310541e+03 
2.043333e+09 2.315311e+03 
2044000000 2.311687e+03 
2.044667e+09 2.310756e+03 
2.045333e+09 2.310378e+03 
2.046000e+09 2.311474e+03 
2.046667e+09 2.310030e+03 
2.047333e+09 2.312372e+03 
2048000000 2.310267e+03 
2.048667e+09 2.310404e+03 
2.049333e+09 2.311594e+03 
2.050000e+09 2.314415e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//500
X//name
X//ESR
X//From
X//1.95
X//To
X//2.05
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//15
X//CtrGateDur
X//3000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bCtr
X//0
X//bLiO
X//1
