IGOR
WAVES/D/O sweep,sig(1) 
3.740667e+09 2.302798e+03 
3.741333e+09 2.302712e+03 
3742000000 2.298198e+03 
3.742667e+09 2.296343e+03 
3.743333e+09 2.296850e+03 
3744000000 2.292121e+03 
3.744667e+09 2.288686e+03 
3.745333e+09 2.288229e+03 
3746000000 2.280719e+03 
3.746667e+09 2.279476e+03 
3.747333e+09 2.272190e+03 
3748000000 2.275107e+03 
3.748667e+09 2.268260e+03 
3.749333e+09 2.276419e+03 
3750000000 2.271045e+03 
3.750667e+09 2.276602e+03 
3.751333e+09 2.275195e+03 
3752000000 2.273681e+03 
3.752667e+09 2.278450e+03 
3.753333e+09 2.282876e+03 
3754000000 2.282536e+03 
3.754667e+09 2.288871e+03 
3.755333e+09 2.293312e+03 
3756000000 2.292562e+03 
3.756667e+09 2.299617e+03 
3.757333e+09 2.301488e+03 
3758000000 2.305438e+03 
3.758667e+09 2.304024e+03 
3.759333e+09 2.305969e+03 
3760000000 2.306010e+03 
3.760667e+09 2.310876e+03 
3.761333e+09 2.307943e+03 
3762000000 2.311698e+03 
3.762667e+09 2.313269e+03 
3.763333e+09 2.313533e+03 
3764000000 2.319998e+03 
3.764667e+09 2.317714e+03 
3.765333e+09 2.320326e+03 
3766000000 2.321843e+03 
3.766667e+09 2.319657e+03 
3.767333e+09 2.321176e+03 
3768000000 2.317593e+03 
3.768667e+09 2.321081e+03 
3.769333e+09 2.320117e+03 
3770000000 2.322676e+03 
3.770667e+09 2.320655e+03 
3.771333e+09 2.320202e+03 
3772000000 2.316345e+03 
3.772667e+09 2.320448e+03 
3.773333e+09 2.320314e+03 
3774000000 2.318674e+03 
3.774667e+09 2.320876e+03 
3.775333e+09 2.316855e+03 
3776000000 2.321683e+03 
3.776667e+09 2.321464e+03 
3.777333e+09 2.321117e+03 
3778000000 2.319443e+03 
3.778667e+09 2.320590e+03 
3.779333e+09 2.318838e+03 
3780000000 2.318757e+03 
3.780667e+09 2.321345e+03 
3.781333e+09 2.320390e+03 
3782000000 2.321550e+03 
3.782667e+09 2.320238e+03 
3.783333e+09 2.319290e+03 
3784000000 2.321343e+03 
3.784667e+09 2.322786e+03 
3.785333e+09 2.319940e+03 
3786000000 2.324179e+03 
3.786667e+09 2.318536e+03 
3.787333e+09 2.317843e+03 
3788000000 2.317795e+03 
3.788667e+09 2.320164e+03 
3.789333e+09 2.317479e+03 
3790000000 2.323460e+03 
3.790667e+09 2.320548e+03 
3.791333e+09 2.317493e+03 
3792000000 2.318545e+03 
3.792667e+09 2.317798e+03 
3.793333e+09 2.321519e+03 
3794000000 2.321598e+03 
3.794667e+09 2.321638e+03 
3.795333e+09 2.315976e+03 
3796000000 2.322421e+03 
3.796667e+09 2.318636e+03 
3.797333e+09 2.320333e+03 
3798000000 2.318574e+03 
3.798667e+09 2.322738e+03 
3.799333e+09 2.319514e+03 
3800000000 2.316736e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//500
X//name
X//ESR
X//From
X//3.7
X//To
X//3.8
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//15
X//CtrGateDur
X//3000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bCtr
X//0
X//bLiO
X//1
