IGOR
WAVES/D/O sweep,sig(1) 
2.951517e+09 2.319825e+03 
2.952633e+09 2317 
2.953750e+09 2.327792e+03 
2.954867e+09 2.325367e+03 
2.955983e+09 2.313925e+03 
2957100000 2.318767e+03 
2.958217e+09 2.318492e+03 
2.959333e+09 2.319392e+03 
2.960450e+09 2.327208e+03 
2.961567e+09 2.324717e+03 
2.962683e+09 2.311492e+03 
2963800000 2.315600e+03 
2.964917e+09 2.320750e+03 
2.966033e+09 2.315650e+03 
2967150000 2.321692e+03 
2.968267e+09 2.315150e+03 
2.969383e+09 2.319867e+03 
2970500000 2.320283e+03 
2.971617e+09 2.321133e+03 
2.972733e+09 2.318275e+03 
2973850000 2.318908e+03 
2.974967e+09 2.320442e+03 
2.976083e+09 2.314167e+03 
2.977200e+09 2.325883e+03 
2.978317e+09 2.319450e+03 
2.979433e+09 2.317967e+03 
2980550000 2.323958e+03 
2.981667e+09 2.320842e+03 
2.982783e+09 2.314883e+03 
2983900000 2.317975e+03 
2.985017e+09 2.322242e+03 
2.986133e+09 2.318583e+03 
2987250000 2.323208e+03 
2.988367e+09 2.318033e+03 
2.989483e+09 2.318708e+03 
2990600000 2.315292e+03 
2.991717e+09 2.315858e+03 
2.992833e+09 2.314742e+03 
2993950000 2.317658e+03 
2.995067e+09 2.317825e+03 
2.996183e+09 2.317058e+03 
2997300000 2.320917e+03 
2.998417e+09 2.314667e+03 
2.999533e+09 2.319658e+03 
3.000650e+09 2.322742e+03 
3.001767e+09 2.320442e+03 
3.002883e+09 2.308858e+03 
3004000000 2.322625e+03 
3.005117e+09 2.314600e+03 
3.006233e+09 2.315158e+03 
3007350000 2.323942e+03 
3.008467e+09 2.312192e+03 
3.009583e+09 2.319350e+03 
3010700000 2.318508e+03 
3.011817e+09 2.328467e+03 
3.012933e+09 2.315125e+03 
3014050000 2.320567e+03 
3.015167e+09 2.317792e+03 
3.016283e+09 2.323817e+03 
3.017400e+09 2.318892e+03 
3.018517e+09 2.319942e+03 
3.019633e+09 2.321883e+03 
3020750000 2.304142e+03 
3.021867e+09 2.318433e+03 
3.022983e+09 2.322608e+03 
3024100000 2.320233e+03 
3.025217e+09 2.318650e+03 
3.026333e+09 2.312592e+03 
3027450000 2.323883e+03 
3.028567e+09 2.320292e+03 
3.029683e+09 2.323925e+03 
3030800000 2.324883e+03 
3.031917e+09 2.313008e+03 
3.033033e+09 2.316900e+03 
3034150000 2.318842e+03 
3.035267e+09 2.316267e+03 
3.036383e+09 2.324625e+03 
3037500000 2.324225e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//500
X//name
X//ESR
X//From
X//2.87
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//15
X//CtrGateDur
X//3000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
