IGOR
WAVES/D/O sweep,sig(1) 
2854250000 6.091742e+03 
2854500000 6.090276e+03 
2854750000 6.090219e+03 
2855000000 6.088504e+03 
2855250000 6.089565e+03 
2855500000 6.091128e+03 
2855750000 6.091349e+03 
2856000000 6.090965e+03 
2856250000 6.092120e+03 
2856500000 6.090836e+03 
2856750000 6.093234e+03 
2857000000 6.095227e+03 
2857250000 6.089023e+03 
2857500000 6.091306e+03 
2857750000 6.091369e+03 
2858000000 6.088799e+03 
2858250000 6.090819e+03 
2.858500e+09 6.091499e+03 
2858750000 6.090067e+03 
2859000000 6.090692e+03 
2859250000 6.094965e+03 
2859500000 6.092362e+03 
2859750000 6.093765e+03 
2860000000 6.091710e+03 
2860250000 6.092432e+03 
2860500000 6.090773e+03 
2860750000 6.090494e+03 
2861000000 6.090711e+03 
2861250000 6.090652e+03 
2861500000 6.090312e+03 
2861750000 6.090006e+03 
2862000000 6.090597e+03 
2862250000 6.092124e+03 
2.862500e+09 6.090743e+03 
2862750000 6.092499e+03 
2863000000 6.090503e+03 
2863250000 6.090677e+03 
2863500000 6.092007e+03 
2863750000 6.091894e+03 
2864000000 6.093726e+03 
2864250000 6.091002e+03 
2864500000 6.088816e+03 
2864750000 6.092330e+03 
2865000000 6.091338e+03 
2865250000 6.092920e+03 
2865500000 6.091718e+03 
2.865750e+09 6.092489e+03 
2866000000 6.092935e+03 
2866250000 6.091560e+03 
2.866500e+09 6.090869e+03 
2866750000 6.090358e+03 
2867000000 6.088752e+03 
2.867250e+09 6.090855e+03 
2867500000 6.091752e+03 
2867750000 6.091356e+03 
2868000000 6.090881e+03 
2868250000 6.091310e+03 
2868500000 6.093199e+03 
2868750000 6.092864e+03 
2869000000 6.093183e+03 
2869250000 6.091492e+03 
2869500000 6.091687e+03 
2.869750e+09 6.090131e+03 
2870000000 6.091775e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.82
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//160
X//bCtr
X//0
X//bLiO
X//1
