IGOR
WAVES/D/O sweep,sig(1) 
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//13
X//bCtr
X//0
X//bLiO
X//1
