IGOR
WAVES/D/O sweep,sig(1) 
2.428667e+09 4.138994e+03 
2.429333e+09 4.147519e+03 
2.430000e+09 4.135519e+03 
2.430667e+09 4.139225e+03 
2.431333e+09 4.143812e+03 
2432000000 4.145500e+03 
2.432667e+09 4.137481e+03 
2.433333e+09 4.136494e+03 
2434000000 4.135144e+03 
2.434667e+09 4.135419e+03 
2.435333e+09 4.139081e+03 
2436000000 4.137400e+03 
2.436667e+09 4.139081e+03 
2.437333e+09 4.130400e+03 
2.438000e+09 4.128650e+03 
2.438667e+09 4.129938e+03 
2.439333e+09 4.135544e+03 
2440000000 4.132062e+03 
2.440667e+09 4.128794e+03 
2.441333e+09 4.116381e+03 
2442000000 4.114988e+03 
2.442667e+09 4.108738e+03 
2.443333e+09 4.088712e+03 
2444000000 4.093006e+03 
2.444667e+09 4.078344e+03 
2.445333e+09 4.071562e+03 
2.446000e+09 4.062887e+03 
2.446667e+09 4.058094e+03 
2.447333e+09 4.058906e+03 
2448000000 4.059037e+03 
2.448667e+09 4.056150e+03 
2.449333e+09 4.059075e+03 
2450000000 4.076938e+03 
2.450667e+09 4.085969e+03 
2.451333e+09 4.095325e+03 
2452000000 4.102712e+03 
2.452667e+09 4.114106e+03 
2.453333e+09 4.114638e+03 
2.454000e+09 4.123062e+03 
2.454667e+09 4.127669e+03 
2.455333e+09 4.126087e+03 
2456000000 4.135637e+03 
2.456667e+09 4.131750e+03 
2.457333e+09 4.132225e+03 
2458000000 4.130394e+03 
2.458667e+09 4.138775e+03 
2.459333e+09 4.138438e+03 
2460000000 4.136837e+03 
2.460667e+09 4.140825e+03 
2.461333e+09 4.134613e+03 
2.462000e+09 4.139681e+03 
2.462667e+09 4.143219e+03 
2.463333e+09 4.143425e+03 
2464000000 4.144156e+03 
2.464667e+09 4.137375e+03 
2.465333e+09 4.143369e+03 
2466000000 4.143200e+03 
2.466667e+09 4.140712e+03 
2.467333e+09 4.148456e+03 
2468000000 4.143212e+03 
2.468667e+09 4.143250e+03 
2.469333e+09 4.138725e+03 
2.470000e+09 4.141794e+03 
2.470667e+09 4.149288e+03 
2.471333e+09 4.142381e+03 
2472000000 4.146681e+03 
2.472667e+09 4.141444e+03 
2.473333e+09 4.137925e+03 
2474000000 4.136906e+03 
2.474667e+09 4.138569e+03 
2.475333e+09 4.136031e+03 
2476000000 4.140100e+03 
2.476667e+09 4.143900e+03 
2.477333e+09 4.135587e+03 
2.478000e+09 4.140375e+03 
2.478667e+09 4.143219e+03 
2.479333e+09 4.145181e+03 
2480000000 4.134331e+03 
2.480667e+09 4.135969e+03 
2.481333e+09 4.142881e+03 
2482000000 4.145062e+03 
2.482667e+09 4.151419e+03 
2.483333e+09 4.139875e+03 
2484000000 4.143756e+03 
2.484667e+09 4.144381e+03 
2.485333e+09 4.135181e+03 
2486000000 4.147381e+03 
2.486667e+09 4.135850e+03 
2.487333e+09 4.131969e+03 
2488000000 4.139319e+03 
2.488667e+09 4.143975e+03 
2.489333e+09 4.141244e+03 
2490000000 4.147819e+03 
2.490667e+09 4.143481e+03 
2.491333e+09 4.142425e+03 
2492000000 4.144794e+03 
2.492667e+09 4.147344e+03 
2.493333e+09 4.136006e+03 
2494000000 4.143369e+03 
2.494667e+09 4.140269e+03 
2.495333e+09 4.138244e+03 
2496000000 4.132631e+03 
2.496667e+09 4.142700e+03 
2.497333e+09 4.141025e+03 
2498000000 4.140144e+03 
2.498667e+09 4.147706e+03 
2.499333e+09 4.141612e+03 
2500000000 4.141800e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//1000
X//name
X//ESR
X//From
X//2.3
X//To
X//2.5
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//20
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
