IGOR
WAVES/D/O sweep,sig(1) 
2.865200e+09 6.119840e+03 
2865500000 6.111396e+03 
2.865800e+09 6.111216e+03 
2866100000 6.106070e+03 
2866400000 6.095538e+03 
2866700000 6.095932e+03 
2867000000 6.102532e+03 
2.867300e+09 6.097798e+03 
2867600000 6.105190e+03 
2.867900e+09 6.107568e+03 
2868200000 6.117838e+03 
2868500000 6.127068e+03 
2868800000 6.140422e+03 
2869100000 6.146184e+03 
2.869400e+09 6.157748e+03 
2869700000 6.173400e+03 
2870000000 6.175790e+03 
2870300000 6.189812e+03 
2870600000 6.199956e+03 
2870900000 6.203644e+03 
2871200000 6.199524e+03 
2.871500e+09 6.199218e+03 
2871800000 6.190406e+03 
2872100000 6.178990e+03 
2872400000 6.164352e+03 
2872700000 6.152624e+03 
2873000000 6.134090e+03 
2873300000 6.127340e+03 
2.873600e+09 6.117456e+03 
2873900000 6.104892e+03 
2874200000 6.098844e+03 
2874500000 6.094222e+03 
2874800000 6.098610e+03 
2875100000 6.091874e+03 
2875400000 6.097614e+03 
2.875700e+09 6.097488e+03 
2876000000 6.096320e+03 
2876300000 6.098736e+03 
2876600000 6.104330e+03 
2876900000 6.114340e+03 
2.877200e+09 6.121180e+03 
2877500000 6.130226e+03 
2.877800e+09 6.133930e+03 
2878100000 6.148924e+03 
2878400000 6.155698e+03 
2878700000 6.162226e+03 
2879000000 6.176330e+03 
2.879300e+09 6.180758e+03 
2879600000 6.195180e+03 
2.879900e+09 6.193350e+03 
2880200000 6.200820e+03 
2880500000 6.209126e+03 
2880800000 6.216110e+03 
2881100000 6.224350e+03 
2.881400e+09 6.228368e+03 
2881700000 6.235414e+03 
2.882000e+09 6.234902e+03 
2882300000 6.239872e+03 
2882600000 6.244450e+03 
2882900000 6.245024e+03 
2883200000 6.247138e+03 
2.883500e+09 6.248966e+03 
2883800000 6.252584e+03 
2884100000 6.257702e+03 
2884400000 6.254672e+03 
2884700000 6.266058e+03 
2885000000 6.261108e+03 
2885300000 6.264554e+03 
2.885600e+09 6.274244e+03 
2885900000 6.274926e+03 
2886200000 6.272442e+03 
2886500000 6.274644e+03 
2886800000 6.273434e+03 
2887100000 6.277474e+03 
2887400000 6.280174e+03 
2.887700e+09 6.278428e+03 
2888000000 6.279604e+03 
2888300000 6.282576e+03 
2888600000 6.279858e+03 
2888900000 6.277554e+03 
2889200000 6.278764e+03 
2889500000 6.282412e+03 
2.889800e+09 6.279038e+03 
2890100000 6.282208e+03 
2890400000 6.285304e+03 
2890700000 6.285160e+03 
2891000000 6.279254e+03 
2.891300e+09 6.281818e+03 
2891600000 6.288138e+03 
2.891900e+09 6.289396e+03 
2892200000 6.287058e+03 
2892500000 6.292632e+03 
2892800000 6.286024e+03 
2893100000 6.285860e+03 
2.893400e+09 6.287260e+03 
2893700000 6.287312e+03 
2894000000 6.293798e+03 
2894300000 6.282478e+03 
2894600000 6.283582e+03 
2894900000 6.286580e+03 
2895200000 6.288584e+03 
2.895500e+09 6.289058e+03 
2895800000 6.290008e+03 
2896100000 6.280228e+03 
2896400000 6.289696e+03 
2896700000 6.287588e+03 
2897000000 6.285492e+03 
2897300000 6.288246e+03 
2.897600e+09 6.289500e+03 
2897900000 6.288770e+03 
2898200000 6.288148e+03 
2898500000 6.291820e+03 
2898800000 6.288698e+03 
2899100000 6.291384e+03 
2899400000 6.285530e+03 
2.899700e+09 6.288020e+03 
2900000000 6.293122e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//1000
X//name
X//ESR
X//From
X//2.84
X//To
X//2.9
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//25
X//bCtr
X//0
X//bLiO
X//1
