IGOR
WAVES/D/O sweep,sig(1) 
2.793333e+09 4.182700e+03 
2.794167e+09 4.183455e+03 
2.795000e+09 4.180642e+03 
2.795833e+09 4.181597e+03 
2.796667e+09 4.185133e+03 
2.797500e+09 4.184452e+03 
2.798333e+09 4.183255e+03 
2.799167e+09 4.181337e+03 
2.800000e+09 4.183082e+03 
2.800833e+09 4.186470e+03 
2.801667e+09 4.182820e+03 
2802500000 4.186813e+03 
2.803333e+09 4.188235e+03 
2.804167e+09 4.181855e+03 
2805000000 4.186045e+03 
2.805833e+09 4.184340e+03 
2.806667e+09 4.185282e+03 
2807500000 4.185445e+03 
2.808333e+09 4.189198e+03 
2.809167e+09 4.177230e+03 
2810000000 4.180422e+03 
2.810833e+09 4.178025e+03 
2.811667e+09 4.184115e+03 
2812500000 4.177850e+03 
2.813333e+09 4.175690e+03 
2.814167e+09 4.172078e+03 
2.815000e+09 4.174568e+03 
2.815833e+09 4.170300e+03 
2.816667e+09 4.162377e+03 
2.817500e+09 4.164352e+03 
2.818333e+09 4.158435e+03 
2.819167e+09 4.150373e+03 
2.820000e+09 4.149323e+03 
2.820833e+09 4.143477e+03 
2.821667e+09 4.139632e+03 
2822500000 4.139403e+03 
2.823333e+09 4.139307e+03 
2.824167e+09 4.137735e+03 
2825000000 4.136250e+03 
2.825833e+09 4.139545e+03 
2.826667e+09 4.145655e+03 
2827500000 4.150320e+03 
2.828333e+09 4.156983e+03 
2.829167e+09 4.158890e+03 
2830000000 4.163700e+03 
2.830833e+09 4.166968e+03 
2.831667e+09 4.172875e+03 
2832500000 4.171823e+03 
2.833333e+09 4.175280e+03 
2.834167e+09 4.178177e+03 
2835000000 4.180648e+03 
2.835833e+09 4.182568e+03 
2.836667e+09 4.181110e+03 
2.837500e+09 4.184825e+03 
2.838333e+09 4.181882e+03 
2.839167e+09 4.182215e+03 
2.840000e+09 4.187198e+03 
2.840833e+09 4.184075e+03 
2.841667e+09 4.184020e+03 
2.842500e+09 4.183675e+03 
2.843333e+09 4.186453e+03 
2.844167e+09 4.185758e+03 
2845000000 4.182267e+03 
2.845833e+09 4.183592e+03 
2.846667e+09 4.187152e+03 
2847500000 4.182413e+03 
2.848333e+09 4.183660e+03 
2.849167e+09 4.186182e+03 
2850000000 4.182882e+03 
2.850833e+09 4.186750e+03 
2.851667e+09 4.185057e+03 
2852500000 4.180477e+03 
2.853333e+09 4.188762e+03 
2.854167e+09 4.190603e+03 
2855000000 4.182975e+03 
2.855833e+09 4.188052e+03 
2.856667e+09 4.181297e+03 
2.857500e+09 4.190118e+03 
2.858333e+09 4.186227e+03 
2.859167e+09 4.182775e+03 
2.860000e+09 4.182690e+03 
2.860833e+09 4.186672e+03 
2.861667e+09 4.180528e+03 
2.862500e+09 4.183495e+03 
2.863333e+09 4.183720e+03 
2.864167e+09 4.184557e+03 
2865000000 4.182557e+03 
2.865833e+09 4.188573e+03 
2.866667e+09 4.183148e+03 
2867500000 4.184695e+03 
2.868333e+09 4.185300e+03 
2.869167e+09 4.190137e+03 
2870000000 4.186322e+03 
2.870833e+09 4.184478e+03 
2.871667e+09 4.185660e+03 
2872500000 4.189323e+03 
2.873333e+09 4.185973e+03 
2.874167e+09 4.185290e+03 
2875000000 4.187352e+03 
2.875833e+09 4.183485e+03 
2.876667e+09 4.183250e+03 
2.877500e+09 4.185955e+03 
2.878333e+09 4.183740e+03 
2.879167e+09 4.190082e+03 
2.880000e+09 4.187003e+03 
2.880833e+09 4.182972e+03 
2.881667e+09 4.189340e+03 
2.882500e+09 4.184205e+03 
2.883333e+09 4.181835e+03 
2.884167e+09 4.184560e+03 
2885000000 4.186053e+03 
2.885833e+09 4.184767e+03 
2.886667e+09 4.182965e+03 
2887500000 4.186108e+03 
2.888333e+09 4.184222e+03 
2.889167e+09 4.182740e+03 
2890000000 4.182998e+03 
2.890833e+09 4.185485e+03 
2.891667e+09 4.186712e+03 
2892500000 4.181063e+03 
2.893333e+09 4.188438e+03 
2.894167e+09 4.185977e+03 
2895000000 4.185400e+03 
2.895833e+09 4.187652e+03 
2.896667e+09 4.184550e+03 
2897500000 4.185760e+03 
2.898333e+09 4.188760e+03 
2.899167e+09 4.183508e+03 
2.900000e+09 4.185668e+03 
2.900833e+09 4.182323e+03 
2.901667e+09 4.184555e+03 
2.902500e+09 4.186358e+03 
2.903333e+09 4.186680e+03 
2.904167e+09 4.184062e+03 
2.905000e+09 4.187185e+03 
2.905833e+09 4.181432e+03 
2.906667e+09 4.180218e+03 
2907500000 4.184100e+03 
2.908333e+09 4.187155e+03 
2.909167e+09 4.185692e+03 
2910000000 4.182275e+03 
2.910833e+09 4.181330e+03 
2.911667e+09 4.184850e+03 
2912500000 4.181573e+03 
2.913333e+09 4.184977e+03 
2.914167e+09 4.181033e+03 
2915000000 4.184792e+03 
2.915833e+09 4.183295e+03 
2.916667e+09 4.190325e+03 
2917500000 4.184648e+03 
2.918333e+09 4.183907e+03 
2.919167e+09 4.181810e+03 
2.920000e+09 4.181465e+03 
2.920833e+09 4.182710e+03 
2.921667e+09 4.190523e+03 
2.922500e+09 4.191560e+03 
2.923333e+09 4.183060e+03 
2.924167e+09 4.182373e+03 
2.925000e+09 4.188637e+03 
2.925833e+09 4.188212e+03 
2.926667e+09 4.187318e+03 
2927500000 4.184665e+03 
2.928333e+09 4.186652e+03 
2.929167e+09 4.178047e+03 
2930000000 4.181792e+03 
2.930833e+09 4.185980e+03 
2.931667e+09 4.180652e+03 
2932500000 4.180975e+03 
2.933333e+09 4.185330e+03 
2.934167e+09 4.186717e+03 
2935000000 4.189475e+03 
2.935833e+09 4.181305e+03 
2.936667e+09 4.186277e+03 
2937500000 4.189432e+03 
2.938333e+09 4.187272e+03 
2.939167e+09 4.190195e+03 
2.940000e+09 4.188570e+03 
2.940833e+09 4.184655e+03 
2.941667e+09 4.185805e+03 
2.942500e+09 4.189070e+03 
2.943333e+09 4.184043e+03 
2.944167e+09 4.188698e+03 
2.945000e+09 4.189523e+03 
2.945833e+09 4.184665e+03 
2.946667e+09 4.191498e+03 
2947500000 4.186837e+03 
2.948333e+09 4.183523e+03 
2.949167e+09 4.185073e+03 
2950000000 4.189695e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//1000
X//name
X//ESR
X//From
X//2.7
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//20
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
