IGOR
WAVES/D/O sweep,sig(1) 
2816000000 8.171038e+03 
2.816800e+09 8.157804e+03 
2.817600e+09 8.145129e+03 
2818400000 8.154146e+03 
2819200000 8.148558e+03 
2820000000 8.145829e+03 
2.820800e+09 8.142458e+03 
2.821600e+09 8.138662e+03 
2822400000 8.139808e+03 
2823200000 8.148079e+03 
2824000000 8.136004e+03 
2.824800e+09 8.138392e+03 
2.825600e+09 8.141175e+03 
2826400000 8.145571e+03 
2827200000 8.143304e+03 
2828000000 8.148354e+03 
2.828800e+09 8.149717e+03 
2.829600e+09 8.148642e+03 
2830400000 8.151413e+03 
2831200000 8.154183e+03 
2832000000 8.156512e+03 
2832800000 8.158200e+03 
2.833600e+09 8.152938e+03 
2834400000 8.163279e+03 
2835200000 8162 
2836000000 8.156233e+03 
2836800000 8.171492e+03 
2.837600e+09 8.175850e+03 
2838400000 8.169292e+03 
2839200000 8.173771e+03 
2840000000 8.168750e+03 
2840800000 8.177783e+03 
2.841600e+09 8.183662e+03 
2842400000 8.176958e+03 
2843200000 8.190692e+03 
2844000000 8.185975e+03 
2844800000 8.187817e+03 
2.845600e+09 8.176092e+03 
2846400000 8.189446e+03 
2847200000 8.192471e+03 
2848000000 8.182208e+03 
2848800000 8.182200e+03 
2.849600e+09 8.183713e+03 
2850400000 8.182179e+03 
2851200000 8.184733e+03 
2852000000 8.179862e+03 
2852800000 8.187704e+03 
2.853600e+09 8.183150e+03 
2854400000 8.189667e+03 
2855200000 8.187729e+03 
2856000000 8.185500e+03 
2856800000 8.179467e+03 
2.857600e+09 8.187058e+03 
2858400000 8.187167e+03 
2859200000 8.179108e+03 
2860000000 8.177550e+03 
2860800000 8.184800e+03 
2.861600e+09 8.186396e+03 
2862400000 8.187508e+03 
2863200000 8.187642e+03 
2864000000 8.184471e+03 
2864800000 8.184500e+03 
2.865600e+09 8.187779e+03 
2866400000 8.187975e+03 
2867200000 8.185621e+03 
2868000000 8.178788e+03 
2868800000 8.182613e+03 
2.869600e+09 8.190488e+03 
2870400000 8.183633e+03 
2871200000 8.187250e+03 
2872000000 8.181954e+03 
2872800000 8.186708e+03 
2.873600e+09 8.187400e+03 
2874400000 8.186550e+03 
2875200000 8.184371e+03 
2876000000 8.177212e+03 
2876800000 8.185775e+03 
2.877600e+09 8.186642e+03 
2878400000 8.183587e+03 
2879200000 8.182229e+03 
2880000000 8.194363e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//1000
X//name
X//ESR
X//From
X//2.76
X//To
X//2.88
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//15
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
